timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.35, 4.54e-08, 1.46e-08, 2.44, 0, 1e-08, 0
243475201, 52.77, 7.31e-08, 1.33e-08, 2.44, 0, 1e-08, 0
246067201, 2.21, 1.82e-08, 1.34e-08, 2.44, 0, 1e-08, 0
248659201, 25.24, 4.89e-08, 1.24e-08, 2.44, 0, 1e-08, 0
251251201, 20.07, 5.11e-08, 1.36e-08, 2.44, 0, 1e-08, 0
253843201, 13.74, 3.86e-08, 1.29e-08, 2.44, 0, 1e-08, 0
256435201, 2.3, 1.56e-08, 1.15e-08, 2.44, 0, 1e-08, 0
259027201, 2.54, 1.52e-08, 1.09e-08, 2.44, 0, 1e-08, 0
261619201, 4.07, 1.88e-08, 1.08e-08, 2.44, 0, 1e-08, 0
266803201, 2.19, 1.44e-08, 1.08e-08, 2.44, 0, 1e-08, 0
269395201, 2.19, 1.26e-08, 1.05e-08, 2.44, 0, 1e-08, 0
271987201, 2.96, 1.5e-08, 1.01e-08, 2.44, 0, 1e-08, 0
274579201, 2.48, 2.03e-08, 1.45e-08, 2.44, 0, 1e-08, 0
282355201, 8.41, 3.7e-08, 1.55e-08, 2.44, 0, 1e-08, 0
284947201, 5.84, 3.38e-08, 1.62e-08, 2.44, 0, 1e-08, 0
290131201, 3.72, 2.18e-08, 1.27e-08, 2.44, 0, 1e-08, 0
292723201, 4.33, 2.44e-08, 1.34e-08, 2.44, 0, 1e-08, 0
295315201, 3.85, 2.2e-08, 1.27e-08, 2.44, 0, 1e-08, 0
300499201, 4.54, 2.68e-08, 1.47e-08, 2.44, 0, 1e-08, 0
303091201, 13.44, 5.3e-08, 1.7e-08, 2.44, 0, 1e-08, 0
305683201, 6.36, 2.88e-08, 1.43e-08, 2.44, 0, 1e-08, 0
310867201, 10.05, 4.47e-08, 1.67e-08, 2.44, 0, 1e-08, 0
