timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.47e-08, 1e-08, 102
241099201, 0.0, 4.28e-08, 1e-08, 102
241704001, 0.25, 5.41e-08, 1e-08, 0
242913601, 0.04, 4.82e-08, 1e-08, 0
243518401, 0.02, 3.9e-08, 1e-08, 0
244728001, 0.0, 2.75e-08, 1e-08, 102
246542401, 0.0, 3.97e-08, 1e-08, 0
247147201, 0.0, 3.89e-08, 1e-08, 102
248356801, 0.16, 4.24e-08, 1e-08, 0
248961601, 0.04, 3.9e-08, 1e-08, 0
249566401, 0.0, 4.65e-08, 1e-08, 102
250171201, 0.18, 6.28e-08, 1e-08, 0
251380801, 0.19, 4.15e-08, 1e-08, 102
252590401, 0.0, 4.42e-08, 1e-08, 0
253195201, 0.0, 4.14e-08, 1e-08, 0
254404801, 0.0, 4.08e-08, 1e-08, 102
255009601, 0.0, 4.5e-08, 1e-08, 102
255614401, 0.0, 4.51e-08, 1e-08, 102
256219201, 0.0, 2.71e-08, 1e-08, 102
257428801, 0.01, 3.38e-08, 1e-08, 102
258638401, 0.0, 5.43e-08, 1e-08, 102
259243201, 0.0, 5.29e-08, 1e-08, 102
260452801, 0.0, 3.78e-08, 1e-08, 0
261057601, 0.0, 3.67e-08, 1e-08, 102
262267201, 0.0, 3.45e-08, 1e-08, 102
262872001, 0.0, 3.55e-08, 1e-08, 102
264081601, 0.0, 4.03e-08, 1e-08, 102
264686401, 0.45, 4.23e-08, 1e-08, 0
265291201, 0.0, 3.89e-08, 1e-08, 102
265896001, 0.22, 4.55e-08, 1e-08, 0
266500801, 0.0, 3.38e-08, 1e-08, 0
267710401, 0.31, 5.15e-08, 1e-08, 0
268315201, 0.03, 5.11e-08, 1e-08, 0
268920001, 0.0, 3.36e-08, 1e-08, 102
269524801, 0.0, 3.21e-08, 1e-08, 0
270129601, 0.0, 3.77e-08, 1e-08, 0
270734401, 0.0, 2.38e-08, 1e-08, 102
271339201, 0.04, 3.38e-08, 1e-08, 0
271944001, 0.27, 5.22e-08, 1e-08, 0
272548801, 0.0, 3.49e-08, 1e-08, 102
273758401, 0.88, 4.95e-08, 1e-08, 0
274363201, 0.0, 3.08e-08, 1e-08, 102
274968001, 0.0, 4.1e-08, 1e-08, 0
276782401, 0.0, 2.37e-08, 1e-08, 102
278596801, 0.0, 3.65e-08, 1e-08, 102
280411201, 0.0, 3.92e-08, 1e-08, 102
281016001, 0.0, 3.39e-08, 1e-08, 102
281620801, 0.0, 3.36e-08, 1e-08, 0
282225601, 0.0, 4.69e-08, 1e-08, 102
282830401, 0.0, 3.07e-08, 1e-08, 102
