timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
627091201, 0.31, 1.58e-08, 1e-08, 0
629683201, 0.0, 1.33e-08, 1e-08, 102
632275201, 0.0, 1.71e-08, 1e-08, 0
634867201, 0.0, 2.35e-08, 1e-08, 102
637459201, 0.45, 2.82e-08, 1e-08, 0
642643201, 0.0, 1.17e-08, 1e-08, 102
645235201, 0.74, 2.29e-08, 1e-08, 0
647827201, 0.0, 2.21e-08, 1e-08, 0
653011201, 0.0, 1.37e-08, 1e-08, 102
655603201, 0.0, 1.14e-08, 1e-08, 0
658195201, 0.0, 1.04e-08, 1e-08, 0
663379201, 0.0, 1.52e-08, 1e-08, 102
665971201, 0.0, 1.81e-08, 1e-08, 102
668563201, 0.0, 1.15e-08, 1e-08, 102
673747201, 0.27, 1.73e-08, 1e-08, 0
676339201, 0.0, 8.47e-09, 1e-08, 102
684115201, 0.0, 1.07e-08, 1e-08, 102
686707201, 0.1, 1.68e-08, 1e-08, 0
689299201, 0.0, 1.33e-08, 1e-08, 101
691891201, 0.12, 1.19e-08, 1e-08, 102
699667201, 0.0, 1.16e-08, 1e-08, 101
702259201, 0.74, 1.21e-08, 1e-08, 0
707443201, 0.0, 1.64e-08, 1e-08, 102
717811201, 0.06, 1.1e-08, 1e-08, 102
725587201, 0.0, 1.85e-08, 1e-08, 101
728179201, 0.04, 2.11e-08, 1e-08, 0
730771201, 0.0, 1.42e-08, 1e-08, 101
733363201, 0.94, 1.86e-08, 1e-08, 0
735955201, 0.76, 1.46e-08, 1e-08, 0
738547201, 0.0, 1.74e-08, 1e-08, 102
