timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.08, 9.83e-09, 1e-08, 0
243475201, 0.0, 7.18e-09, 1e-08, 0
246067201, 0.0, 4.85e-09, 1e-08, 0
251251201, 0.0, 7.26e-09, 1e-08, 0
253843201, 0.0, 5.71e-09, 1e-08, 0
259027201, 0.0, 7.88e-09, 1e-08, 0
261619201, 0.0, 6.84e-09, 1e-08, 0
264211201, 0.0, 6.43e-09, 1e-08, 0
269395201, 0.0, 4.79e-09, 1e-08, 0
274579201, 0.75, 1.28e-08, 1e-08, 0
277171201, 0.0, 8.56e-09, 1e-08, 0
282355201, 0.0, 1.01e-08, 1e-08, 0
295315201, 0.0, 6.64e-09, 1e-08, 0
297907201, 0.0, 9.31e-09, 1e-08, 0
303091201, 0.0, 6.19e-09, 1e-08, 0
305683201, 0.01, 1.28e-08, 1e-08, 0
308275201, 0.0, 8.65e-09, 1e-08, 0
316051201, 0.0, 9.72e-09, 1e-08, 0
318643201, 0.32, 9.43e-09, 1e-08, 0
321235201, 0.0, 7.39e-09, 1e-08, 0
323827201, 0.14, 8.01e-09, 1e-08, 0
326419201, 0.1, 1.21e-08, 1e-08, 0
329011201, 0.0, 7.83e-09, 1e-08, 0
331603201, 0.0, 8.61e-09, 1e-08, 0
334195201, 0.01, 1.29e-08, 1e-08, 0
336787201, 0.0, 8.35e-09, 1e-08, 0
339379201, 0.01, 1.04e-08, 1e-08, 0
341971201, 0.46, 1.09e-08, 1e-08, 0
344563201, 0.0, 7.91e-09, 1e-08, 0
347155201, 0.07, 1.11e-08, 1e-08, 0
349747201, 0.0, 8.19e-09, 1e-08, 0
352339201, 0.27, 8.99e-09, 1e-08, 0
357523201, 0.0, 7.36e-09, 1e-08, 0
360115201, 0.0, 1.07e-08, 1e-08, 0
362707201, 0.0, 6.37e-09, 1e-08, 0
365299201, 0.0, 5.76e-09, 1e-08, 0
367891201, 0.0, 5.12e-09, 1e-08, 0
370483201, 0.0, 7.61e-09, 1e-08, 0
373075201, 0.0, 6.26e-09, 1e-08, 0
375667201, 0.0, 7.78e-09, 1e-08, 0
386035201, 0.0, 6.86e-09, 1e-08, 0
388627201, 0.0, 6.68e-09, 1e-08, 0
393811201, 0.0, 8.49e-09, 1e-08, 0
396403201, 0.0, 7.23e-09, 1e-08, 0
401587201, 0.0, 6.67e-09, 1e-08, 0
406771201, 0.0, 1.14e-08, 1e-08, 0
411955201, 0.25, 1.36e-08, 1e-08, 0
419731201, 0.0, 1.01e-08, 1e-08, 0
422323201, 0.0, 8.53e-09, 1e-08, 0
424915201, 0.11, 1e-08, 1e-08, 0
430099201, 0.0, 1.11e-08, 1e-08, 0
432691201, 0.0, 1.07e-08, 1e-08, 0
437875201, 0.0, 2.06e-08, 1e-08, 0
440467201, 0.0, 9.28e-09, 1e-08, 0
443059201, 0.7, 1.1e-08, 1e-08, 0
448243201, 0.0, 6.14e-09, 1e-08, 0
456019201, 0.59, 1.23e-08, 1e-08, 0
458611201, 0.0, 1.05e-08, 1e-08, 0
461203201, 0.0, 6.2e-09, 1e-08, 0
463795201, 0.0, 8.5e-09, 1e-08, 0
466387201, 0.01, 1.35e-08, 1e-08, 0
468979201, 0.0, 9.59e-09, 1e-08, 0
471571201, 0.57, 1.13e-08, 1e-08, 0
474163201, 0.0, 6.98e-09, 1e-08, 0
476755201, 0.02, 1.15e-08, 1e-08, 0
479347201, 0.0, 8.37e-09, 1e-08, 0
481939201, 0.0, 5.84e-09, 1e-08, 0
484531201, 0.0, 5.4e-09, 1e-08, 0
487123201, 0.0, 5.45e-09, 1e-08, 0
489715201, 0.0, 1.07e-08, 1e-08, 0
492307201, 0.0, 1.2e-08, 1e-08, 0
494899201, 0.0, 9.25e-09, 1e-08, 0
497491201, 0.0, 1.36e-08, 1e-08, 0
502675201, 0.14, 8.86e-09, 1e-08, 0
510451201, 0.11, 1.16e-08, 1e-08, 0
513043201, 0.0, 8.16e-09, 1e-08, 0
518227201, 0.0, 5.97e-09, 1e-08, 0
523411201, 0.18, 8.55e-09, 1e-08, 0
526003201, 0.0, 1.02e-08, 1e-08, 0
528595201, 0.0, 6.01e-09, 1e-08, 0
531187201, 0.0, 9.44e-09, 1e-08, 0
533779201, 0.0, 8.85e-09, 1e-08, 0
536371201, 0.0, 8.94e-09, 1e-08, 0
538963201, 0.0, 7.91e-09, 1e-08, 0
541555201, 0.07, 1.36e-08, 1e-08, 0
544147201, 0.0, 5.35e-08, 1e-08, 0
549331201, 0.0, 7.56e-09, 1e-08, 0
551923201, 0.0, 8.27e-09, 1e-08, 0
554515201, 0.0, 5.32e-09, 1e-08, 0
559699201, 0.0, 5.72e-09, 1e-08, 0
562291201, 0.0, 8.13e-09, 1e-08, 0
564883201, 0.27, 1.15e-08, 1e-08, 0
567475201, 0.0, 5.03e-09, 1e-08, 0
570067201, 0.0, 6.53e-09, 1e-08, 0
572659201, 0.0, 6.33e-09, 1e-08, 0
575251201, 0.0, 1e-08, 1e-08, 0
577843201, 0.0, 6.19e-09, 1e-08, 0
583027201, 0.0, 7.73e-09, 1e-08, 0
585619201, 0.0, 7.06e-09, 1e-08, 0
593395201, 0.0, 9.91e-09, 1e-08, 0
598579201, 0.06, 1.01e-08, 1e-08, 0
601171201, 0.0, 8.08e-09, 1e-08, 0
603763201, 0.83, 7.93e-09, 1e-08, 0
606355201, 0.0, 8.39e-09, 1e-08, 0
611539201, 0.0, 4.28e-09, 1e-08, 0
614131201, 0.0, 4.99e-09, 1e-08, 0
616723201, 0.0, 6.3e-09, 1e-08, 0
619315201, 0.0, 1.35e-08, 1e-08, 0
621907201, 0.0, 9.43e-09, 1e-08, 0
