timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.18, 2.92e-08, 1e-08, 0
246067201, 0.0, 1.77e-08, 1e-08, 0
248659201, 0.0, 2.11e-08, 1e-08, 0
251251201, 0.0, 2.38e-08, 1e-08, 0
261619201, 0.0, 1.88e-08, 1e-08, 0
266803201, 0.0, 2.2e-08, 1e-08, 0
271987201, 0.27, 3e-08, 1e-08, 0
282355201, 0.7, 3.19e-08, 1e-08, 0
287539201, 0.0, 1.91e-08, 1e-08, 0
290131201, 0.3, 2.76e-08, 1e-08, 0
292723201, 0.16, 2.98e-08, 1e-08, 0
295315201, 0.01, 2.1e-08, 1e-08, 0
300499201, 0.0, 2.23e-08, 1e-08, 0
305683201, 0.0, 1.61e-08, 1e-08, 0
308275201, 0.0, 1.77e-08, 1e-08, 0
310867201, 0.26, 2.54e-08, 1e-08, 0
316051201, 0.09, 2.05e-08, 1e-08, 0
323827201, 0.0, 3.04e-08, 1e-08, 0
326419201, 0.39, 2.32e-08, 1e-08, 0
329011201, 0.0, 1.87e-08, 1e-08, 0
331603201, 0.89, 3.52e-08, 1e-08, 0
334195201, 0.0, 1.22e-08, 1e-08, 0
336787201, 0.0, 1.94e-08, 1e-08, 0
339379201, 0.0, 1.64e-08, 1e-08, 0
344563201, 0.01, 2.18e-08, 1e-08, 0
347155201, 0.14, 2.36e-08, 1e-08, 0
349747201, 0.27, 2.62e-08, 1e-08, 0
352339201, 0.36, 2.57e-08, 1e-08, 0
354931201, 0.0, 1.28e-08, 1e-08, 0
357523201, 0.0, 1.82e-08, 1e-08, 0
360115201, 0.44, 2.95e-08, 1e-08, 0
362707201, 0.0, 1.06e-08, 1e-08, 0
365299201, 0.0, 1.47e-08, 1e-08, 0
373075201, 0.0, 1.61e-08, 1e-08, 0
375667201, 0.96, 2.77e-08, 1e-08, 0
380851201, 0.07, 2.11e-08, 1e-08, 0
383443201, 0.89, 3.65e-08, 1e-08, 0
388627201, 0.0, 2.01e-08, 1e-08, 0
391219201, 0.0, 1.21e-08, 1e-08, 0
393811201, 0.0, 1.17e-08, 1e-08, 0
396403201, 0.18, 2.67e-08, 1e-08, 0
401587201, 0.0, 1.68e-08, 1e-08, 0
404179201, 0.62, 2.55e-08, 1e-08, 0
406771201, 0.0, 1.66e-08, 1e-08, 0
409363201, 0.0, 1.57e-08, 1e-08, 0
411955201, 0.22, 5.22e-08, 1e-08, 0
419731201, 0.18, 3.71e-08, 1e-08, 0
422323201, 0.15, 2.03e-08, 1e-08, 0
424915201, 0.47, 2.24e-08, 1e-08, 0
427507201, 0.0, 2.26e-08, 1e-08, 0
430099201, 0.0, 2.33e-08, 1e-08, 0
432691201, 0.0, 2.09e-08, 1e-08, 0
435283201, 0.79, 3.61e-08, 1e-08, 0
437875201, 0.33, 3.26e-08, 1e-08, 0
443059201, 0.0, 1.76e-08, 1e-08, 0
445651201, 0.0, 1.55e-08, 1e-08, 0
450835201, 0.24, 2.28e-08, 1e-08, 0
453427201, 0.39, 2.66e-08, 1e-08, 0
456019201, 0.11, 2.1e-08, 1e-08, 0
461203201, 0.0, 1.62e-08, 1e-08, 0
463795201, 0.0, 1.7e-08, 1e-08, 0
466387201, 0.0, 1.94e-08, 1e-08, 0
468979201, 0.0, 1.62e-08, 1e-08, 0
471571201, 0.0, 1.8e-08, 1e-08, 0
474163201, 0.0, 2.34e-08, 1e-08, 0
476755201, 0.0, 1.68e-08, 1e-08, 0
484531201, 0.0, 2.82e-08, 1e-08, 0
489715201, 0.33, 2.6e-08, 1e-08, 0
494899201, 0.0, 1.64e-08, 1e-08, 0
497491201, 0.0, 1.96e-08, 1e-08, 0
500083201, 0.02, 2.55e-08, 1e-08, 0
502675201, 0.66, 2.84e-08, 1e-08, 0
507859201, 0.62, 2.8e-08, 1e-08, 0
510451201, 0.0, 1.5e-08, 1e-08, 0
513043201, 0.07, 2.55e-08, 1e-08, 0
515635201, 0.45, 2.91e-08, 1e-08, 0
518227201, 0.04, 2.56e-08, 1e-08, 0
