timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.06, 3.58e-08, 1e-08, 0
245937601, 0.74, 3.89e-08, 1e-08, 0
248356801, 0.0, 2.05e-08, 1e-08, 0
256824001, 0.0, 1.83e-08, 1e-08, 0
259848001, 0.37, 3.67e-08, 1e-08, 0
262872001, 0.21, 2.84e-08, 1e-08, 0
276177601, 0.47, 3.74e-08, 1e-08, 0
277992001, 0.03, 5.52e-08, 1e-08, 0
281016001, 0.0, 3.51e-08, 1e-08, 0
282830401, 0.0, 5.23e-08, 1e-08, 0
284040001, 0.19, 2.11e-08, 1e-08, 0
285249601, 0.3, 4.06e-08, 1e-08, 0
288273601, 0.0, 2.52e-08, 1e-08, 0
301579201, 0.0, 4.26e-08, 1e-08, 0
306417601, 0.0, 3.54e-08, 1e-08, 0
307627201, 0.14, 2.92e-08, 1e-08, 0
308232001, 0.62, 3.66e-08, 1e-08, 0
308836801, 0.0, 3.14e-08, 1e-08, 0
309441601, 0.0, 3.52e-08, 1e-08, 0
310046401, 0.0, 2.86e-08, 1e-08, 0
311860801, 0.0, 1.92e-08, 1e-08, 0
313070401, 0.0, 2.84e-08, 1e-08, 0
319118401, 0.0, 4.62e-08, 1e-08, 0
322747201, 0.0, 5.98e-08, 1e-08, 0
323352001, 0.0, 3.95e-08, 1e-08, 0
327585601, 0.0, 3.11e-08, 1e-08, 0
328795201, 0.44, 4.68e-08, 1e-08, 0
330609601, 0.0, 1.74e-08, 1e-08, 0
331214401, 0.0, 2.43e-08, 1e-08, 0
333633601, 0.17, 4.04e-08, 1e-08, 0
336052801, 0.0, 2.08e-08, 1e-08, 0
336657601, 0.0, 4.25e-08, 1e-08, 0
337867201, 0.03, 3.68e-08, 1e-08, 0
338472001, 0.0, 2.48e-08, 1e-08, 0
343310401, 0.66, 3.79e-08, 1e-08, 0
343915201, 0.0, 1.99e-08, 1e-08, 0
345729601, 0.0, 3.05e-08, 1e-08, 0
346334401, 0.83, 3.64e-08, 1e-08, 0
356011201, 0.84, 4.7e-08, 1e-08, 0
359640001, 0.0, 3.74e-08, 1e-08, 0
361454401, 0.27, 5.78e-08, 1e-08, 0
364478401, 0.0, 3.14e-08, 1e-08, 0
365083201, 0.76, 5.95e-08, 1e-08, 0
366292801, 0.72, 4.38e-08, 1e-08, 0
368712001, 0.0, 2.27e-08, 1e-08, 0
369316801, 0.0, 4.28e-08, 1e-08, 0
380808001, 0.0, 2.4e-08, 1e-08, 0
382622401, 0.05, 3.78e-08, 1e-08, 0
386856001, 0.0, 2.28e-08, 1e-08, 0
389275201, 0.0, 3.18e-08, 1e-08, 0
391089601, 0.99, 3.47e-08, 1e-08, 0
391694401, 0.1, 4.2e-08, 1e-08, 0
392904001, 0.01, 4.25e-08, 1e-08, 0
394113601, 0.08, 3.97e-08, 1e-08, 0
395928001, 0.49, 4.18e-08, 1e-08, 0
402580801, 0.31, 4.86e-08, 1e-08, 0
403790401, 0.0, 3.04e-08, 1e-08, 0
405000001, 0.47, 2.6e-08, 1e-08, 0
405604801, 0.0, 2.24e-08, 1e-08, 0
407419201, 0.0, 3.46e-08, 1e-08, 0
412862401, 0.0, 1.99e-07, 1e-08, 0
413467201, 0.43, 3.98e-08, 1e-08, 0
414072001, 0.0, 2.71e-08, 1e-08, 0
415886401, 0.0, 2.49e-08, 1e-08, 0
417700801, 0.0, 2.59e-08, 1e-08, 0
418910401, 0.0, 2.11e-08, 1e-08, 0
424353601, 0.0, 4.09e-08, 1e-08, 0
427982401, 0.0, 1.94e-08, 1e-08, 0
428587201, 0.0, 2.95e-08, 1e-08, 0
429192001, 0.0, 4.21e-08, 1e-08, 0
431006401, 0.6, 3.72e-08, 1e-08, 0
433425601, 0.0, 4.15e-08, 1e-08, 0
435240001, 0.98, 5.55e-08, 1e-08, 0
437659201, 0.03, 3.79e-08, 1e-08, 0
438264001, 0.0, 4.27e-08, 1e-08, 0
439473601, 0.0, 2.97e-08, 1e-08, 0
440078401, 0.0, 2.74e-08, 1e-08, 0
441288001, 0.13, 2.72e-08, 1e-08, 0
443102401, 0.0, 3.51e-08, 1e-08, 0
444312001, 0.28, 4.78e-08, 1e-08, 0
445521601, 0.5, 2.23e-08, 1e-08, 0
447336001, 0.0, 3.66e-08, 1e-08, 0
449150401, 0.0, 2.63e-08, 1e-08, 0
451569601, 0.0, 3.96e-08, 1e-08, 0
455198401, 0.0, 2.35e-08, 1e-08, 0
462456001, 0.78, 4.69e-08, 1e-08, 0
468504001, 0.1, 3.15e-08, 1e-08, 0
469713601, 0.58, 4.16e-08, 1e-08, 0
470923201, 0.0, 2.29e-08, 1e-08, 0
473342401, 0.88, 3.93e-08, 1e-08, 0
473947201, 0.65, 4.22e-08, 1e-08, 0
474552001, 0.0, 2.97e-08, 1e-08, 0
475761601, 0.76, 4.6e-08, 1e-08, 0
476366401, 0.0, 2.43e-08, 1e-08, 0
479390401, 0.0, 2.63e-08, 1e-08, 0
480600001, 0.79, 4.79e-08, 1e-08, 0
