timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 3.69e-08, 1e-08, 102
241272001, 0.0, 2.97e-08, 1e-08, 102
241531201, 0.0, 3.68e-08, 1e-08, 102
241790401, 0.0, 3.51e-08, 1e-08, 0
242308801, 0.0, 4.98e-08, 1e-08, 102
244123201, 0.0, 4.15e-08, 1e-08, 0
244641601, 0.04, 4.69e-08, 1e-08, 102
244900801, 0.0, 3.03e-08, 1e-08, 102
245160001, 0.16, 3.18e-08, 1e-08, 102
245419201, 0.0, 4.12e-08, 1e-08, 0
245937601, 0.0, 4.7e-08, 1e-08, 0
246196801, 0.0, 3.13e-08, 1e-08, 102
246715201, 0.0, 6.57e-08, 1e-08, 0
247233601, 0.04, 6.18e-08, 1e-08, 102
247492801, 0.0, 4.39e-08, 1e-08, 0
247752001, 0.55, 4.31e-08, 1e-08, 0
248270401, 0.0, 3.07e-08, 1e-08, 102
248529601, 0.0, 2.85e-08, 1e-08, 0
249307201, 0.0, 3.4e-08, 1e-08, 0
249566401, 0.04, 2.84e-08, 1e-08, 102
250603201, 0.0, 5.12e-08, 1e-08, 0
251121601, 0.0, 4.81e-08, 1e-08, 102
251640001, 0.0, 3.95e-08, 1e-08, 0
251899201, 0.0, 4.43e-08, 1e-08, 102
252158401, 0.0, 5.08e-08, 1e-08, 102
252417601, 0.0, 4.28e-08, 1e-08, 102
252676801, 0.0, 3.95e-08, 1e-08, 0
252936001, 0.0, 2.91e-08, 1e-08, 102
253195201, 0.0, 3.12e-08, 1e-08, 0
253454401, 0.0, 4.99e-08, 1e-08, 102
254232001, 0.0, 2.56e-08, 1e-08, 0
254750401, 0.38, 3.75e-08, 1e-08, 0
255009601, 0.26, 4.21e-08, 1e-08, 0
255528001, 0.17, 5.21e-08, 1e-08, 0
255787201, 0.0, 5.47e-08, 1e-08, 102
256046401, 0.0, 5.22e-08, 1e-08, 0
256564801, 0.0, 3.82e-08, 1e-08, 0
256824001, 0.75, 5.86e-08, 1e-08, 0
257342401, 0.56, 4.12e-08, 1e-08, 102
258379201, 0.0, 5.18e-08, 1e-08, 0
259156801, 0.0, 4.18e-08, 1e-08, 102
259934401, 0.97, 5.88e-08, 1e-08, 0
260712001, 0.84, 8.41e-08, 1e-08, 0
260971201, 0.0, 4.32e-08, 1e-08, 102
261230401, 0.0, 4.97e-08, 1e-08, 0
261489601, 0.0, 2.7e-08, 1e-08, 102
262785601, 0.05, 4.02e-08, 1e-08, 0
263304001, 0.68, 3.81e-08, 1e-08, 0
263563201, 0.0, 4.85e-08, 1e-08, 0
264081601, 0.0, 3.43e-08, 1e-08, 102
265377601, 0.6, 7.24e-08, 1e-08, 0
265636801, 0.0, 6.15e-08, 1e-08, 0
265896001, 0.03, 5.82e-08, 1e-08, 1
266155201, 0.0, 3.66e-08, 1e-08, 0
266673601, 0.02, 4e-08, 1e-08, 0
266932801, 0.0, 3.16e-08, 1e-08, 102
268228801, 0.0, 3.62e-08, 1e-08, 102
268488001, 0.0, 3.57e-08, 1e-08, 102
268747201, 0.34, 3.89e-08, 1e-08, 0
269265601, 0.0, 3.1e-08, 1e-08, 102
269524801, 0.0, 3.6e-08, 1e-08, 102
269784001, 0.25, 5.12e-08, 1e-08, 0
270043201, 0.0, 5.98e-08, 1e-08, 0
270302401, 0.47, 6.12e-08, 1e-08, 0
270561601, 0.3, 4.77e-08, 1e-08, 102
270820801, 0.0, 4.43e-08, 1e-08, 102
271339201, 0.0, 2.93e-08, 1e-08, 0
272376001, 0.04, 3.22e-08, 1e-08, 102
272635201, 0.0, 3.88e-08, 1e-08, 0
273412801, 0.0, 3.32e-08, 1e-08, 0
273931201, 0.0, 3.91e-08, 1e-08, 0
274190401, 0.0, 2.61e-08, 1e-08, 102
274968001, 0.0, 4.99e-08, 1e-08, 102
275745601, 0.0, 2.76e-08, 1e-08, 0
276264001, 0.65, 5.63e-08, 1e-08, 0
276523201, 0.0, 3.46e-08, 1e-08, 0
276782401, 0.0, 3.54e-08, 1e-08, 102
277041601, 0.48, 4.66e-08, 1e-08, 0
277560001, 0.0, 2.96e-08, 1e-08, 102
277819201, 0.59, 3.92e-08, 1e-08, 0
278078401, 0.0, 3.2e-08, 1e-08, 102
278337601, 0.0, 2.91e-08, 1e-08, 102
278596801, 0.43, 3.65e-08, 1e-08, 0
279633601, 0.02, 3.24e-08, 1e-08, 0
280152001, 0.0, 3.3e-08, 1e-08, 102
281188801, 0.0, 3.66e-08, 1e-08, 102
281707201, 0.07, 3.87e-08, 1e-08, 0
282225601, 0.0, 2.51e-08, 1e-08, 0
282484801, 0.0, 2.92e-08, 1e-08, 102
282744001, 0.99, 5.06e-08, 1e-08, 0
