timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245332801, 0.58, 7.09e-08, 1e-08, 0
245937601, 0.0, 4.76e-08, 1e-08, 0
246542401, 0.0, 4.96e-08, 1e-08, 0
247147201, 0.02, 5.14e-08, 1e-08, 0
248356801, 0.0, 6.83e-08, 1e-08, 0
250171201, 0.0, 4.85e-08, 1e-08, 0
257428801, 0.87, 9.28e-08, 1e-08, 0
270129601, 0.81, 8.56e-08, 1e-08, 0
279201601, 0.45, 7.29e-08, 1e-08, 0
281016001, 0.44, 7.89e-08, 1e-08, 0
282225601, 0.0, 5.81e-08, 1e-08, 0
287064001, 0.15, 7.26e-08, 1e-08, 0
288273601, 0.18, 7.74e-08, 1e-08, 0
292507201, 0.0, 5.38e-08, 1e-08, 0
294926401, 0.0, 5.82e-08, 1e-08, 0
296740801, 0.0, 5.38e-08, 1e-08, 0
298555201, 0.97, 8.93e-08, 1e-08, 0
299160001, 0.0, 7.3e-08, 1e-08, 0
300369601, 0.0, 5.36e-08, 1e-08, 0
301579201, 0.0, 6.56e-08, 1e-08, 0
302184001, 0.78, 6.95e-08, 1e-08, 0
302788801, 0.0, 5.29e-08, 1e-08, 0
303393601, 0.89, 9.04e-08, 1e-08, 0
304603201, 0.0, 6.7e-08, 1e-08, 0
305208001, 0.09, 7.5e-08, 1e-08, 0
306417601, 0.01, 7.71e-08, 1e-08, 0
307627201, 0.01, 6.42e-08, 1e-08, 0
309441601, 0.02, 6.05e-08, 1e-08, 0
311860801, 0.0, 4.28e-08, 1e-08, 0
312465601, 0.52, 6.84e-08, 1e-08, 0
313675201, 0.02, 5.33e-08, 1e-08, 0
316094401, 0.0, 5e-08, 1e-08, 0
316699201, 0.0, 4.94e-08, 1e-08, 0
319118401, 0.0, 6.74e-08, 1e-08, 0
320328001, 0.0, 7.15e-08, 1e-08, 0
320932801, 0.0, 6.05e-08, 1e-08, 0
322747201, 0.0, 4.05e-08, 1e-08, 0
323352001, 0.36, 6.67e-08, 1e-08, 0
324561601, 0.0, 6.92e-08, 1e-08, 0
325771201, 0.0, 5.3e-08, 1e-08, 0
326376001, 0.04, 5.21e-08, 1e-08, 0
326980801, 0.16, 9.88e-08, 1e-08, 0
327585601, 0.07, 7.6e-08, 1e-08, 0
330004801, 0.0, 5.13e-08, 1e-08, 0
330609601, 0.18, 5.42e-08, 1e-08, 0
331214401, 0.0, 6.34e-08, 1e-08, 0
331819201, 0.0, 5.73e-08, 1e-08, 0
332424001, 0.0, 5e-08, 1e-08, 0
336052801, 0.0, 5.15e-08, 1e-08, 0
339076801, 0.0, 5.16e-08, 1e-08, 0
340891201, 0.97, 6.19e-08, 1e-08, 0
342705601, 0.13, 7.2e-08, 1e-08, 0
344520001, 0.0, 4.43e-08, 1e-08, 0
345124801, 0.0, 3.8e-08, 1e-08, 0
345729601, 0.39, 5.49e-08, 1e-08, 0
346334401, 0.0, 4.62e-08, 1e-08, 0
346939201, 0.0, 6.13e-08, 1e-08, 0
347544001, 0.0, 5.64e-08, 1e-08, 0
348148801, 0.54, 6.11e-08, 1e-08, 0
349963201, 0.15, 6.09e-08, 1e-08, 0
350568001, 0.0, 3.78e-08, 1e-08, 0
352987201, 0.0, 3.89e-08, 1e-08, 0
354801601, 0.0, 4.49e-08, 1e-08, 0
356616001, 0.0, 5.35e-08, 1e-08, 0
357825601, 0.0, 3.74e-08, 1e-08, 0
359035201, 0.45, 6.9e-08, 1e-08, 0
361454401, 0.0, 4.93e-08, 1e-08, 0
362059201, 0.0, 5.6e-08, 1e-08, 0
