timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 8.95e-08, 1e-08, 0
243086401, 0.2, 1.22e-07, 1e-08, 0
245419201, 0.0, 8.65e-08, 1e-08, 0
245678401, 0.0, 6.45e-08, 1e-08, 0
245937601, 0.0, 6.98e-08, 1e-08, 0
246456001, 0.0, 6.78e-08, 1e-08, 0
246715201, 0.25, 9.31e-08, 1e-08, 0
246974401, 0.0, 6.68e-08, 1e-08, 0
248270401, 0.0, 1.1e-07, 1e-08, 0
248529601, 0.0, 1.29e-07, 1e-08, 0
249825601, 0.0, 7.21e-08, 1e-08, 0
250084801, 0.0, 7.57e-08, 1e-08, 0
250344001, 0.0, 9.29e-08, 1e-08, 0
250603201, 0.0, 1.03e-07, 1e-08, 0
251640001, 0.0, 8.6e-08, 1e-08, 0
252158401, 0.78, 9.21e-08, 1e-08, 0
252417601, 0.0, 9.97e-08, 1e-08, 0
253195201, 0.11, 9.95e-08, 1e-08, 0
255528001, 0.0, 7.91e-08, 1e-08, 0
256046401, 0.0, 7.35e-08, 1e-08, 0
257342401, 0.0, 1.04e-07, 1e-08, 0
257860801, 0.0, 1.07e-07, 1e-08, 0
258897601, 0.0, 1.17e-07, 1e-08, 0
259934401, 0.87, 1.48e-07, 1e-08, 0
261489601, 0.12, 1.35e-07, 1e-08, 0
262008001, 0.28, 1.26e-07, 1e-08, 0
262267201, 0.16, 1.29e-07, 1e-08, 0
267710401, 0.0, 7.88e-08, 1e-08, 0
269006401, 0.0, 9.24e-08, 1e-08, 0
270043201, 0.14, 1.11e-07, 1e-08, 0
270302401, 0.0, 9.51e-08, 1e-08, 0
270820801, 0.09, 1.2e-07, 1e-08, 0
271080001, 0.0, 1.08e-07, 1e-08, 0
273931201, 0.13, 1.44e-07, 1e-08, 0
274190401, 0.0, 1.14e-07, 1e-08, 0
274449601, 0.0, 8.05e-08, 1e-08, 0
277560001, 0.0, 9.05e-08, 1e-08, 0
278856001, 0.01, 1.22e-07, 1e-08, 0
279374401, 0.0, 8.93e-08, 1e-08, 0
279892801, 0.0, 7.91e-08, 1e-08, 0
280929601, 0.0, 8.07e-08, 1e-08, 0
281448001, 0.0, 7.39e-08, 1e-08, 0
282225601, 0.0, 8.57e-08, 1e-08, 0
286891201, 0.26, 1.05e-07, 1e-08, 0
287150401, 0.0, 1.26e-07, 1e-08, 0
287409601, 0.0, 1.11e-07, 1e-08, 0
287668801, 0.0, 1.26e-07, 1e-08, 0
288446401, 0.0, 9.32e-08, 1e-08, 0
288964801, 0.0, 8.25e-08, 1e-08, 0
289483201, 0.69, 1.27e-07, 1e-08, 0
290001601, 0.43, 1.4e-07, 1e-08, 0
290779201, 0.0, 1.11e-07, 1e-08, 0
291297601, 0.97, 1.4e-07, 1e-08, 0
292334401, 0.0, 1.04e-07, 1e-08, 0
292593601, 0.0, 1.03e-07, 1e-08, 0
292852801, 0.0, 1.03e-07, 1e-08, 0
294667201, 0.18, 1.39e-07, 1e-08, 0
295185601, 0.0, 9.38e-08, 1e-08, 0
295963201, 0.0, 1.13e-07, 1e-08, 0
296740801, 0.0, 9.51e-08, 1e-08, 0
297259201, 0.0, 1.24e-07, 1e-08, 0
297518401, 0.0, 1.07e-07, 1e-08, 0
298555201, 0.0, 8.97e-08, 1e-08, 0
298814401, 0.0, 1.19e-07, 1e-08, 0
299073601, 0.0, 1.22e-07, 1e-08, 0
299332801, 0.07, 1.34e-07, 1e-08, 0
299592001, 0.23, 1.45e-07, 1e-08, 0
300110401, 0.0, 1.14e-07, 1e-08, 0
300369601, 0.0, 1.02e-07, 1e-08, 0
300628801, 0.0, 9.66e-08, 1e-08, 0
301147201, 0.0, 1.2e-07, 1e-08, 0
301406401, 0.0, 1.25e-07, 1e-08, 0
301665601, 0.0, 1.1e-07, 1e-08, 0
301924801, 0.0, 9.62e-08, 1e-08, 0
302443201, 0.0, 9.52e-08, 1e-08, 0
