timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.35, 3.01e-08, 3.07e-08, 3.29, 1.5, 1e-08, 0
240494401, 1.85, 6.28e-09, 9.13e-09, 1.8, 0.72, 1e-08, 0
241704001, 3.84, 7.1e-08, 4.3e-08, 4.17, 1.12, 1e-08, 0
244123201, 5.52, 6.5e-08, 3.49e-08, 3.54, 0.85, 1e-08, 0
248356801, 2.22, 4.59e-08, 3.57e-08, 4.57, 1.85, 1e-08, 0
248961601, 10.78, 1.37e-09, 1.39e-09, 0.54, 0.73, 1e-08, 0
251985601, 4.61, 5.7e-09, 8.49e-09, 1.69, 0.7, 1e-08, 0
253195201, 3.7, 7.2e-09, 7.69e-09, 1.66, 0.51, 1e-08, 0
256824001, 2.64, 3.51e-08, 3e-08, 3.01, 0.83, 1e-08, 0
257428801, 2.14, 4.67e-08, 3.67e-08, 4.4, 2.04, 1e-08, 0
258638401, 8.99, 1.1e-07, 4.91e-08, 3.02, 0.54, 1e-08, 0
261057601, 2.88, 3.88e-09, 6.13e-09, 1.53, 0.74, 1e-08, 0
265896001, 2.06, 4.03e-08, 3.29e-08, 3.87, 1.32, 1e-08, 0
267105601, 2.16, 3.37e-08, 3.09e-08, 2.94, 0.87, 1e-08, 0
267710401, 1.85, 4.08e-08, 3.43e-08, 4.33, 1.5, 1e-08, 0
273153601, 1.81, 3.47e-08, 3.04e-08, 2.8, 0.68, 1e-08, 0
273758401, 1.5, 4.45e-08, 4.21e-08, 3.41, 1.15, 1e-08, 0
277992001, 1.27, 4.04e-08, 4e-08, 4.5, 2.08, 1e-08, 0
282225601, 1.94, 4.39e-08, 3.62e-08, 4.3, 1.86, 1e-08, 0
284040001, 2.56, 4.24e-08, 3.12e-08, 5.06, 2.09, 1e-08, 0
296136001, 5.16, 2.72e-09, 4.03e-09, 1.12, 0.7, 1e-08, 0
299160001, 2.02, 6.36e-09, 8.44e-09, 1.99, 0.69, 1e-08, 0
299764801, 2.51, 1.12e-09, 1.27e-09, 0.47, 0.58, 1e-08, 0
300369601, 2.94, 4.32e-08, 2.9e-08, 3.88, 1.37, 1e-08, 0
306417601, 2.05, 3.37e-09, 5.2e-09, 1.41, 0.72, 1e-08, 0
307022401, 3.71, 5.95e-08, 4.24e-08, 2.7, 0.67, 1e-08, 0
308836801, 2.63, 1.32e-08, 1.43e-08, 2.09, 0.63, 1e-08, 0
310046401, 8.7, 2.33e-09, 2.68e-09, 1.14, 0.57, 1e-08, 0
