timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
450964801, 2.12, 2.83e-08, 2.24e-08, 8.21, 7.04, 1e-08, 102, non_zero_quality
453988801, 6.74, 7.31e-08, 4.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 4.57, 4.46e-08, 2.42e-08, 7.79, 5.13, 1e-08, 102, non_zero_quality
461851201, 2.27, 4.37e-08, 3.91e-08, 5.05, 7.09, 1e-08, 102, non_zero_quality
463060801, 2.31, 4.84e-08, 3.92e-08, 4.19, 7.3, 1e-08, 102, non_zero_quality
474552001, 4.2, 6.06e-08, 3.59e-08, 3.92, 5.78, 1e-08, 102, non_zero_quality
494510401, 1.1, 3.81e-08, 4.51e-08, 4.51, 9.68, 1e-08, 102, non_zero_quality
518097601, 7.59, 6.91e-08, 4.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 1.15, 2.39e-08, 2.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 2.59, 5.36e-08, 3.97e-08, 7.09, 6.55, 1e-08, 102, non_zero_quality
558619201, 6.19, 1.14e-07, 6.51e-08, 9.36, 4.81, 1e-08, 102, non_zero_quality
561038401, 2.37, 1.98e-08, 1.38e-08, 8.77, 6.46, 1e-08, 102, non_zero_quality
565272001, 4.65, 5.19e-08, 2.69e-08, 8.08, 4.77, 1e-08, 102, non_zero_quality
570715201, 8.72, 9.43e-10, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574948801, 11.02, 6.66e-08, 2.61e-08, 6.41, 3.49, 1e-08, 102, non_zero_quality
579787201, 7.14, 5.92e-08, 3.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 6.15, 6.42e-08, 3.15e-08, 7.39, 4.27, 1e-08, 102, non_zero_quality
607608001, 2.14, 3.65e-08, 3.22e-08, 4.66, 7.42, 1e-08, 102, non_zero_quality
610632001, 4.57, 5.78e-08, 3.21e-08, 5.56, 4.91, 1e-08, 102, non_zero_quality
611841601, 1.65, 3.28e-08, 2.89e-08, 3.87, 8.56, 1e-08, 102, non_zero_quality
620913601, 3.34, 3.74e-08, 2.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 2.26, 5.92e-08, 4.8e-08, 4.03, 7.31, 1e-08, 102, non_zero_quality
631800001, 1.52, 3.29e-08, 3.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 1.61, 3.83e-08, 3.73e-08, 5.03, 8, 1e-08, 102, non_zero_quality
637243201, 2.31, 4.62e-08, 3.4e-08, 5.94, 6.61, 1e-08, 102, non_zero_quality
648734401, 15.13, 6.82e-08, 2.33e-08, 8.96, 3.02, 1e-08, 102, non_zero_quality
662644801, 2.87, 2.94e-08, 2e-08, 8.02, 5.98, 1e-08, 102, non_zero_quality
684417601, 4.77, 4.46e-08, 2.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 5.47, 4.74e-08, 2.37e-08, 8.28, 4.7, 1e-08, 102, non_zero_quality
711028801, 1.23, 2.35e-08, 2.37e-08, 8.12, 8.98, 1e-08, 102, non_zero_quality
711633601, 1.36, 3.09e-08, 3.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
717076801, 1.43, 2.96e-08, 2.78e-08, 7.94, 8.11, 1e-08, 102, non_zero_quality
717681601, 13.45, 1.27e-07, 4.31e-08, 5.45, 3.19, 1e-08, 102, non_zero_quality
719496001, 3.58, 4.03e-08, 2.5e-08, 5.62, 5.55, 1e-08, 102, non_zero_quality
723729601, 2.24, 2.62e-08, 2.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 3.03, 8.02e-10, 9.07e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 1.58, 3.08e-08, 2.73e-08, 6.06, 7.7, 1e-08, 102, non_zero_quality
732196801, 5.13, 8.9e-08, 4.69e-08, 6.48, 4.65, 1e-08, 102, non_zero_quality
737640001, 4.34, 3.46e-08, 2.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
