timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
374760001, 4.98, 1.22e-07, 7.19e-08, 5.33, 5.41, 1e-08, 102, non_zero_quality
383054401, 2.51, 3.95e-08, 4.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 5.03, 1.15e-07, 6.99e-08, 8.71, 5.63, 1e-08, 102, non_zero_quality
391089601, 7.39, 8.08e-08, 4.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 4.25, 8.93e-08, 5.09e-08, 6.11, 5.26, 1e-08, 102, non_zero_quality
392904001, 8.49, 1.23e-07, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 2.49, 5.7e-08, 4.38e-08, 9.22, 6.92, 1e-08, 102, non_zero_quality
400420801, 2.95, 2.28e-09, 2.82e-09, 0.02, 3.87, 1e-08, 102, non_zero_quality
400939201, 1.51, 4.6e-08, 4.61e-08, 5.42, 8.62, 1e-08, 102, non_zero_quality
403531201, 1.19, 5.43e-08, 5.86e-08, 7.37, 9.53, 1e-08, 102, non_zero_quality
407937601, 1.28, 3.42e-08, 4.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 2.62, 7.46e-08, 5.45e-08, 5.53, 6.79, 1e-08, 102, non_zero_quality
413899201, 1.07, 4.73e-08, 5.77e-08, 4.39, 10.2, 1e-08, 102, non_zero_quality
414158401, 4.8, 9.56e-08, 5.43e-08, 7.51, 5.02, 1e-08, 102, non_zero_quality
414417601, 1.38, 3.91e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 1.41, 3.16e-08, 5.81e-08, 7.7, 4.22, 1e-08, 102, non_zero_quality
416491201, 2.12, 1.33e-07, 1.07e-07, 6.07, 7.36, 1e-08, 102, non_zero_quality
417009601, 2.54, 7.96e-08, 6.74e-08, 6.18, 7.5, 1e-08, 102, non_zero_quality
418564801, 4.97, 8.22e-08, 5.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
420638401, 1.11, 3.53e-08, 4.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 1.39, 4.21e-08, 4.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 3.55, 5.53e-08, 3.85e-08, 4.99, 6.58, 1e-08, 102, non_zero_quality
432820801, 1.51, 4.87e-08, 4.95e-08, 5.39, 8.26, 1e-08, 102, non_zero_quality
437486401, 3.33, 6.14e-08, 3.98e-08, 9.02, 5.96, 1e-08, 102, non_zero_quality
445003201, 1.44, 5.62e-08, 5.68e-08, 5.45, 8.95, 1e-08, 102, non_zero_quality
445521601, 1.68, 4.97e-08, 5.03e-08, 5.73, 8.06, 1e-08, 102, non_zero_quality
448113601, 1.27, 5.63e-08, 6.26e-08, 6.05, 9.35, 1e-08, 102, non_zero_quality
449409601, 1.67, 7.59e-08, 7.42e-08, 5.86, 8.32, 1e-08, 102, non_zero_quality
452520001, 1.4, 5.44e-08, 5.33e-08, 6.26, 8.83, 1e-08, 102, non_zero_quality
453556801, 2.83, 7.68e-08, 6.09e-08, 8.58, 7.05, 1e-08, 102, non_zero_quality
455112001, 6.48, 8.89e-08, 4.73e-08, 8.19, 4.74, 1e-08, 102, non_zero_quality
455889601, 4.31, 6.8e-08, 3.25e-06, 7.64, 15.6, 1e-08, 0, outlier_in_relative_flux
460814401, 2.56, 5.34e-08, 4.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 1.65, 5.33e-08, 4.76e-08, 5.77, 8.23, 1e-08, 102, non_zero_quality
475329601, 1.83, 6e-08, 5.61e-08, 5.3, 8.1, 1e-08, 102, non_zero_quality
479995201, 1.42, 4.08e-08, 4.28e-08, 8.77, 9.22, 1e-08, 102, non_zero_quality
486216001, 4.07, 1.01e-07, 6.2e-08, 4.78, 5.81, 1e-08, 102, non_zero_quality
493992001, 4.67, 1.26e-07, 6.91e-08, 5.96, 5.14, 1e-08, 102, non_zero_quality
494510401, 5.33, 1.45e-07, 8.29e-08, 5.63, 4.76, 1e-08, 102, non_zero_quality
495547201, 1.15, 4.32e-08, 4.72e-08, 8.02, 9.39, 1e-08, 102, non_zero_quality
497361601, 1.92, 1.61e-07, 1.46e-07, 5.65, 8.48, 1e-08, 102, non_zero_quality
506433601, 2.82, 5.89e-08, 4.29e-08, 8.92, 6.43, 1e-08, 102, non_zero_quality
516024001, 3.04, 5.98e-08, 4.14e-08, 6.84, 6.57, 1e-08, 102, non_zero_quality
516542401, 6.32, 1.32e-07, 6.71e-08, 5.7, 4.55, 1e-08, 102, non_zero_quality
518097601, 6.57, 9.93e-08, 5.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 2.82, 6.38e-08, 4.51e-08, 6.14, 6.54, 1e-08, 102, non_zero_quality
531316801, 1.99, 8.29e-08, 8.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
539092801, 1.3, 4.84e-08, 5.06e-08, 5.56, 9.52, 1e-08, 102, non_zero_quality
540388801, 5.98, 1.38e-07, 8.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 1.1, 5.07e-08, 6.42e-08, 5.31, 10.4, 1e-08, 102, non_zero_quality
544536001, 2.11, 6.27e-08, 7.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 1.73, 4.88e-08, 3.95e-08, 9.33, 7.84, 1e-08, 102, non_zero_quality
546868801, 2.8, 8.77e-08, 7.03e-08, 6.86, 7.03, 1e-08, 102, non_zero_quality
549201601, 1.45, 4.45e-08, 4.6e-08, 7.66, 8.64, 1e-08, 102, non_zero_quality
565272001, 3.58, 7.49e-08, 4.6e-08, 5.33, 5.9, 1e-08, 102, non_zero_quality
565531201, 4.63, 7.64e-08, 4.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 1.16, 5.01e-08, 5.2e-08, 6.18, 9.44, 1e-08, 102, non_zero_quality
570196801, 2.72, 7.22e-08, 7.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 9.78, 1.55e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 5.35, 1.24e-07, 6.78e-08, 9.04, 4.93, 1e-08, 102, non_zero_quality
574603201, 2.66, 5.82e-08, 4.26e-08, 6.48, 6.35, 1e-08, 102, non_zero_quality
575121601, 2.7, 4.79e-08, 3.82e-08, 9.87, 6.87, 1e-08, 102, non_zero_quality
577972801, 2.29, 5e-08, 4.35e-08, 6.07, 6.99, 1e-08, 102, non_zero_quality
579528001, 4.62, 7.52e-08, 4.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 6.75, 8.96e-08, 4.76e-08, 6.89, 4.44, 1e-08, 102, non_zero_quality
582638401, 8.28, 1.27e-07, 5.69e-08, 5.02, 4.25, 1e-08, 102, non_zero_quality
586267201, 1.64, 5.04e-08, 5.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 3.53, 8.96e-08, 6.15e-08, 6.82, 5.74, 1e-08, 102, non_zero_quality
605707201, 1.54, 4.71e-08, 4.22e-08, 8.93, 8.29, 1e-08, 102, non_zero_quality
607780801, 2.41, 6.74e-08, 5.36e-08, 4.66, 7.53, 1e-08, 102, non_zero_quality
610891201, 4.53, 6.87e-08, 4.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 3.61, 6.74e-08, 4.38e-08, 6.23, 6, 1e-08, 102, non_zero_quality
614520001, 1.2, 5.13e-08, 5.48e-08, 5.11, 9.49, 1e-08, 102, non_zero_quality
619963201, 5.28, 8.05e-08, 4.43e-08, 9.34, 4.99, 1e-08, 102, non_zero_quality
621000001, 3.5, 7.13e-08, 4.66e-08, 4.74, 6.21, 1e-08, 102, non_zero_quality
623851201, 2.74, 6.41e-08, 4.61e-08, 7.67, 6.57, 1e-08, 102, non_zero_quality
625665601, 3.1, 6.74e-08, 4.74e-08, 8.25, 6.12, 1e-08, 102, non_zero_quality
626184001, 1.09, 2.58e-09, 1.4e-08, 0.69, 0.83, 1e-08, 0, outlier_in_relative_flux
627480001, 7.65, 1.05e-07, 4.81e-08, 4.24, 4.57, 1e-08, 102, non_zero_quality
629294401, 7.71, 1.05e-07, 5.08e-08, 5.74, 4.18, 1e-08, 102, non_zero_quality
631886401, 2.24, 5.75e-08, 5.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 11.51, 1.36e-07, 5.28e-08, 7.8, 3.37, 1e-08, 102, non_zero_quality
637329601, 5.42, 1.07e-07, 5.61e-08, 5.43, 4.8, 1e-08, 102, non_zero_quality
638884801, 3.14, 6.39e-08, 4.52e-08, 5.89, 6.06, 1e-08, 102, non_zero_quality
644328001, 1.24, 4.67e-08, 5.55e-08, 4.62, 9.04, 1e-08, 102, non_zero_quality
648993601, 4.27, 6.63e-08, 4.15e-08, 4.49, 5.76, 1e-08, 102, non_zero_quality
655214401, 1.47, 4.15e-08, 4.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 2.9, 5.54e-08, 4.17e-08, 6.5, 6.23, 1e-08, 102, non_zero_quality
663768001, 2.67, 7.55e-08, 6.74e-08, 4.71, 6.59, 1e-08, 102, non_zero_quality
666100801, 1.98, 4.14e-08, 3.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 1.24, 5.85e-08, 6.53e-08, 5.03, 9.22, 1e-08, 102, non_zero_quality
668433601, 1.56, 7.33e-08, 7.07e-08, 5.85, 8.36, 1e-08, 102, non_zero_quality
682948801, 1.26, 3.21e-08, 3.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 2.0, 5.17e-08, 4.2e-08, 8.09, 7.49, 1e-08, 102, non_zero_quality
685022401, 6.13, 1.18e-07, 6.53e-08, 7.1, 4.58, 1e-08, 102, non_zero_quality
690465601, 1.76, 4.14e-08, 3.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 12.73, 1.3e-07, 5.09e-08, 8.14, 3.5, 1e-08, 102, non_zero_quality
705499201, 2.46, 4.5e-08, 3.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 2.76, 6.54e-08, 5.14e-08, 4.18, 7.25, 1e-08, 102, non_zero_quality
712497601, 4.2, 6.58e-08, 3.92e-08, 5.54, 5.43, 1e-08, 102, non_zero_quality
714052801, 1.34, 5.12e-08, 5.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 6.25, 1.5e-07, 7.32e-08, 5.7, 4.57, 1e-08, 102, non_zero_quality
719496001, 9.83, 1.03e-07, 4.22e-08, 5.51, 3.85, 1e-08, 102, non_zero_quality
720014401, 1.08, 3.96e-08, 4.31e-08, 4.1, 10.9, 1e-08, 102, non_zero_quality
723902401, 5.16, 7.93e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 1.07, 4.3e-08, 4.58e-08, 5.73, 9.47, 1e-08, 102, non_zero_quality
733233601, 1.13, 2.68e-08, 3.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 1.29, 2.63e-08, 2.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.02, 3.5e-08, 4.02e-08, 5.97, 10.4, 1e-08, 102, non_zero_quality
