timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.15, 2.07e-08, 1.68e-08, 3.38, 1.21, 1e-08, 0
243475201, 1.31, 1.35e-08, 1.3e-08, 9.39, 6.53, 1e-08, 0
248659201, 8.22, 3.79e-10, 4.55e-10, 0.68, 0.9, 1e-08, 0
251251201, 2.49, 2.71e-09, 4.22e-09, 1.95, 0.7, 1e-08, 0
253843201, 1.8, 9.49e-09, 1.54e-08, 2.51, 1.05, 1e-08, 0
256435201, 2.56, 2.27e-08, 1.61e-08, 3.67, 0.91, 1e-08, 0
261619201, 3.15, 8.31e-09, 9.81e-09, 2.22, 0.6, 1e-08, 0
266803201, 3.74, 2.65e-08, 1.54e-08, 3.88, 5.76, 1e-08, 102
274579201, 1.08, 1.26e-08, 1.35e-08, 3.25, 0.85, 1e-08, 0
297907201, 1.16, 1.56e-08, 1.85e-08, 4.05, 9.5, 1e-08, 102
300499201, 2.87, 1.31e-08, 1.16e-08, 2.62, 0.64, 1e-08, 0
305683201, 1.85, 1.75e-08, 1.46e-08, 10.0, 0, 1e-08, 0
310867201, 6.56, 8.7e-10, 1.05e-09, 1.25, 0.54, 1e-08, 0
341971201, 2.23, 1.13e-08, 1.04e-08, 2.63, 0.59, 1e-08, 0
347155201, 1.0, 9.86e-09, 1.15e-08, 2.88, 0.8, 1e-08, 0
349747201, 2.29, 1.37e-08, 1.09e-08, 2.86, 0.75, 1e-08, 0
354931201, 3.39, 2.04e-08, 1.45e-08, 6.52, 6.06, 1e-08, 0
367891201, 1.75, 4.68e-09, 5.64e-09, 2.07, 0.58, 1e-08, 0
375667201, 2.78, 2.35e-08, 1.74e-07, 5.84, 2.48, 1e-08, 0
388627201, 2.45, 2.26e-08, 1.63e-08, 7.71, 6.23, 1e-08, 102
391219201, 3.5, 2.42e-08, 1.58e-08, 4.15, 3.14, 1e-08, 0
393811201, 5.8, 3.07e-08, 1.54e-08, 3.14, 0.58, 1e-08, 0
401587201, 1.23, 6.67e-10, 1.05e-09, 1.33, 0.87, 1e-08, 0
414547201, 1.24, 1.12e-08, 1.16e-08, 3.33, 1.73, 1e-08, 0
424915201, 1.77, 1.34e-08, 1.16e-08, 2.81, 0.71, 1e-08, 0
432691201, 1.43, 1.35e-08, 1.23e-08, 3.81, 2.33, 1e-08, 0
453427201, 3.02, 2.18e-08, 1.96e-08, 8.92, 12.8, 1e-08, 0
458611201, 3.1, 1.38e-08, 1.16e-08, 2.72, 0.63, 1e-08, 0
474163201, 3.93, 2.47e-08, 1.44e-08, 4.81, 5.21, 1e-08, 102
476755201, 4.14, 1.15e-08, 1.24e-08, 2.45, 0.7, 1e-08, 0
479347201, 6.63, 1.6e-08, 1.02e-08, 2.45, 0.42, 1e-08, 0
484531201, 5.84, 1.27e-08, 1.03e-08, 2.28, 0.47, 1e-08, 0
487123201, 9.96, 7.88e-09, 7.43e-09, 2.02, 0.5, 1e-08, 0
489715201, 1.73, 1.91e-08, 1.66e-08, 3.43, 1.15, 1e-08, 0
492307201, 1.07, 6.73e-10, 1.32e-09, 1.48, 0.75, 1e-08, 0
494899201, 2.31, 2.03e-08, 2.38e-08, 3.47, 3.98, 1e-08, 0
497491201, 3.87, 1.88e-08, 1.84e-08, 2.73, 0.78, 1e-08, 0
500083201, 8.78, 4.03e-08, 1.64e-08, 3.45, 0.59, 1e-08, 0
502675201, 3.37, 1.11e-08, 9.4e-09, 2.16, 0.43, 1e-08, 0
505267201, 2.75, 8.87e-09, 8.52e-09, 2.32, 0.53, 1e-08, 0
513043201, 1.73, 1.49e-08, 1.4e-08, 2.93, 0.75, 1e-08, 0
515635201, 2.28, 4.79e-09, 5.52e-09, 2.03, 0.57, 1e-08, 0
518227201, 5.66, 1.25e-09, 1.28e-09, 1.28, 0.43, 1e-08, 0
520819201, 4.13, 3.5e-09, 7.92e-09, 1.96, 0.95, 1e-08, 0
528595201, 3.01, 6.75e-09, 6.83e-09, 2.24, 0.52, 1e-08, 0
531187201, 5.78, 2.57e-08, 1.42e-08, 2.6, 0.39, 1e-08, 0
538963201, 1.24, 1.46e-08, 1.41e-08, 4.95, 2, 1e-08, 0
541555201, 4.18, 2.73e-08, 1.57e-08, 5.91, 4.88, 1e-08, 102
544147201, 8.12, 5.84e-08, 2.51e-08, 5.81, 3.81, 1e-08, 102
546739201, 3.53, 1.58e-09, 2.03e-09, 1.62, 0.55, 1e-08, 0
549331201, 3.67, 1.75e-08, 1.15e-08, 3.11, 0.89, 1e-08, 0
551923201, 4.43, 1.01e-08, 7.8e-09, 2.4, 0.5, 1e-08, 0
557107201, 15.99, 2.66e-08, 9.8e-09, 2.61, 0.3, 1e-08, 0
564883201, 10.73, 3.7e-08, 1.56e-08, 2.99, 0.44, 1e-08, 0
567475201, 43.79, 4.32e-08, 1.34e-08, 2.27, 0.21, 1e-08, 0
570067201, 6.64, 2.53e-08, 1.31e-08, 3.09, 0.71, 1e-08, 0
572659201, 13.35, 4.29e-08, 1.68e-08, 3.15, 0.44, 1e-08, 0
575251201, 15.43, 4.06e-08, 1.36e-08, 3.17, 0.48, 1e-08, 0
577843201, 13.37, 2.17e-08, 9.1e-09, 2.44, 0.29, 1e-08, 0
580435201, 14.32, 2.23e-08, 1.1e-08, 2.38, 0.33, 1e-08, 0
583027201, 9.47, 2.43e-08, 1.22e-08, 2.64, 0.41, 1e-08, 0
585619201, 19.4, 2.6e-08, 1.14e-08, 2.47, 0.3, 1e-08, 0
588211201, 1.22, 2.06e-09, 4.36e-09, 2.07, 0.95, 1e-08, 0
590803201, 4.11, 6.91e-09, 6.69e-09, 2.09, 0.48, 1e-08, 0
593395201, 4.19, 1.49e-08, 9.71e-09, 2.53, 0.45, 1e-08, 0
595987201, 21.24, 2.7e-08, 9.4e-09, 2.35, 0.23, 1e-08, 0
598579201, 7.15, 1.28e-08, 7.51e-09, 2.35, 0.36, 1e-08, 0
606355201, 10.57, 2.71e-08, 1.16e-08, 2.86, 0.41, 1e-08, 0
