timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.28, 8.51e-08, 4.88e-08, 3.65, 1.57, 1e-08, 0
240494401, 1.9, 9.01e-09, 1.5e-08, 1.9, 0.96, 1e-08, 0
241099201, 9.37, 7.74e-08, 4.08e-08, 2.71, 0.53, 1e-08, 0
241704001, 14.73, 4.2e-08, 2.55e-08, 1.92, 0.42, 1e-08, 0
242308801, 8.55, 2.81e-08, 2.05e-08, 1.93, 0.49, 1e-08, 0
242913601, 6.37, 3.9e-08, 2.28e-08, 2.35, 0.47, 1e-08, 0
243518401, 5.39, 7.91e-08, 4.2e-08, 3.47, 1, 1e-08, 0
244123201, 6.88, 1.21e-07, 6.67e-08, 5.0, 0, 1e-08, 0
244728001, 6.73, 6.68e-08, 3.6e-08, 3.08, 0.73, 1e-08, 0
245332801, 10.37, 4.93e-08, 2.91e-08, 2.37, 0.48, 1e-08, 0
245937601, 2.82, 3.15e-08, 2.9e-08, 2.37, 0.76, 1e-08, 0
247752001, 40.31, 8.73e-08, 3.45e-08, 2.16, 0.32, 1e-08, 0
248356801, 5.26, 2.28e-08, 2.18e-08, 1.82, 0.6, 1e-08, 0
248961601, 5.63, 4.78e-08, 3.08e-08, 2.14, 0.51, 1e-08, 0
249566401, 1.01, 2.27e-08, 2.92e-08, 3.03, 1.22, 1e-08, 0
250171201, 26.46, 9.26e-08, 3.42e-08, 2.16, 0.3, 1e-08, 0
250776001, 20.58, 7.26e-08, 2.84e-08, 2.06, 0.29, 1e-08, 0
251380801, 12.09, 7.77e-08, 3.41e-08, 2.36, 0.37, 1e-08, 0
251985601, 11.18, 7.57e-08, 3.62e-08, 2.42, 0.44, 1e-08, 0
252590401, 4.88, 1.35e-08, 1.33e-08, 1.61, 0.59, 1e-08, 0
253195201, 24.62, 2.65e-08, 2.15e-08, 1.58, 0.47, 1e-08, 0
253800001, 14.75, 1.38e-07, 5.38e-08, 3.03, 0.57, 1e-08, 0
254404801, 1.83, 3.92e-08, 4.01e-08, 3.73, 8.65, 1e-08, 102
255009601, 5.66, 1.46e-08, 1.61e-08, 1.48, 0.6, 1e-08, 0
255614401, 3.64, 1.54e-08, 1.67e-08, 1.89, 0.66, 1e-08, 0
256824001, 8.29, 1.9e-09, 2.14e-09, 0.6, 0.75, 1e-08, 0
258033601, 5.19, 1.29e-08, 1.42e-08, 1.46, 0.66, 1e-08, 0
258638401, 6.75, 8.62e-08, 4.98e-08, 3.15, 0.82, 1e-08, 0
259243201, 11.32, 2.66e-08, 2.9e-08, 1.75, 0.62, 1e-08, 0
260452801, 8.1, 1.04e-07, 4.6e-08, 3.65, 0.82, 1e-08, 0
261057601, 1.9, 4.29e-08, 3.54e-08, 5.0, 0, 1e-08, 0
261662401, 2.33, 2.95e-08, 3.07e-08, 2.83, 1.12, 1e-08, 0
262267201, 16.05, 6.29e-08, 3e-08, 2.41, 0.42, 1e-08, 0
262872001, 10.77, 7.74e-08, 4.15e-08, 2.52, 0.49, 1e-08, 0
263476801, 3.25, 4.4e-08, 3.35e-08, 3.09, 0.86, 1e-08, 0
264081601, 22.27, 1.31e-08, 9.62e-09, 1.18, 0.42, 1e-08, 0
265291201, 6.13, 8.66e-08, 4.77e-08, 3.54, 2.04, 1e-08, 0
265896001, 4.88, 4.71e-09, 7.79e-09, 1.44, 0.94, 1e-08, 0
266500801, 5.19, 5.09e-09, 8.29e-09, 1.3, 0.84, 1e-08, 0
267710401, 2.44, 5.97e-08, 4.43e-08, 4.03, 2.1, 1e-08, 0
268315201, 3.78, 4.3e-08, 2.79e-08, 2.66, 0.69, 1e-08, 0
268920001, 8.18, 1.75e-09, 1.96e-09, 0.3, 0.92, 1e-08, 0
269524801, 2.47, 5.08e-08, 3.72e-08, 3.93, 1.05, 1e-08, 0
270129601, 3.16, 2.76e-08, 2.65e-08, 2.27, 0.65, 1e-08, 0
271339201, 7.4, 4.4e-08, 3.33e-08, 2.32, 0.62, 1e-08, 0
272548801, 4.25, 3.17e-08, 2.65e-08, 2.34, 0.64, 1e-08, 0
273153601, 9.31, 5.04e-08, 3.3e-08, 2.59, 0.55, 1e-08, 0
273758401, 25.61, 8.28e-08, 3.93e-08, 2.25, 0.38, 1e-08, 0
274363201, 14.93, 6.85e-08, 3.47e-08, 2.21, 0.4, 1e-08, 0
274968001, 17.53, 9.75e-08, 3.76e-08, 2.69, 0.4, 1e-08, 0
275572801, 8.77, 5.99e-08, 2.81e-08, 2.86, 0.53, 1e-08, 0
