timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 2.1, 9.79e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243604801, 1.33, 6.8e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 4.91, 1.36e-07, 8.48e-08, 4.25, 5.82, 1e-08, 102, non_zero_quality
244123201, 2.19, 1.15e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244641601, 3.85, 9.73e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 15.76, 1.05e-08, 1.73e-08, 0.92, 0.94, 1e-08, 0, outlier_in_relative_flux
253713601, 1.08, 7.62e-08, 9.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 1.71, 6.26e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 8.01, 1.47e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 2.93, 1.02e-07, 9.3e-08, 4.23, 7.33, 1e-08, 102, non_zero_quality
265636801, 4.76, 1.1e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 1.15, 6.59e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 5.51, 1.16e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281188801, 2.55, 5.81e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285336001, 3.12, 1.08e-07, 5.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 1.87, 6.24e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303480001, 1.0, 4.58e-08, 5.61e-08, 4.45, 11.5, 1e-08, 102, non_zero_quality
303998401, 4.99, 1.05e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 1.93, 5.92e-08, 5.46e-08, 4.06, 8.52, 1e-08, 102, non_zero_quality
308664001, 7.5, 1.22e-07, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
