timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.1, 9.79e-08, 7.99e-08, 5.0, 0, 1e-08, 0
240235201, 2.23, 5.25e-08, 4.87e-08, 2.73, 0.85, 1e-08, 0
240494401, 3.42, 2.16e-08, 2.89e-08, 1.88, 0.86, 1e-08, 0
240753601, 1.79, 2.47e-08, 3.32e-08, 1.99, 0.89, 1e-08, 0
241012801, 2.51, 1.29e-08, 2.4e-08, 1.73, 1.11, 1e-08, 0
241272001, 12.12, 1.96e-07, 7.6e-08, 3.57, 0.71, 1e-08, 0
241531201, 8.58, 9.15e-08, 6.04e-08, 2.43, 0.63, 1e-08, 0
241790401, 3.64, 4.29e-08, 3.72e-08, 2.13, 0.63, 1e-08, 0
242049601, 11.58, 2.97e-08, 2.04e-08, 1.45, 0.43, 1e-08, 0
242568001, 4.59, 4.08e-08, 4.35e-08, 2.2, 0.77, 1e-08, 0
243086401, 12.56, 9.21e-08, 4.41e-08, 2.37, 0.42, 1e-08, 0
243345601, 1.24, 6.16e-08, 6.33e-08, 3.32, 1.25, 1e-08, 0
243604801, 1.33, 6.8e-08, 7.9e-08, 5.0, 0, 1e-08, 0
243864001, 4.91, 1.36e-07, 8.48e-08, 4.25, 5.82, 1e-08, 102
244123201, 2.19, 1.15e-07, 8.99e-08, 5.0, 0, 1e-08, 0
244382401, 1.61, 7.48e-08, 6.64e-08, 3.4, 1.14, 1e-08, 0
244641601, 3.85, 9.73e-08, 6.18e-08, 5.0, 0, 1e-08, 0
244900801, 4.92, 5.87e-08, 4.53e-08, 2.66, 0.7, 1e-08, 0
245160001, 10.27, 5.87e-08, 4.15e-08, 2.15, 0.55, 1e-08, 0
245937601, 2.98, 5.36e-08, 4.64e-08, 2.54, 1, 1e-08, 0
246196801, 1.75, 6.59e-08, 7.52e-08, 3.12, 2.44, 1e-08, 0
246974401, 2.51, 5.32e-08, 4.28e-08, 2.52, 0.64, 1e-08, 0
247492801, 4.97, 1.9e-08, 1.88e-08, 1.45, 0.6, 1e-08, 0
247752001, 11.74, 1.47e-07, 6.4e-08, 3.13, 0.58, 1e-08, 0
248011201, 27.38, 8.24e-08, 3.87e-08, 1.92, 0.36, 1e-08, 0
248270401, 6.71, 6.81e-08, 5.11e-08, 2.34, 0.66, 1e-08, 0
248529601, 1.58, 1.18e-08, 2.1e-08, 1.35, 0.92, 1e-08, 0
248788801, 3.76, 3.08e-08, 3.55e-08, 1.56, 0.64, 1e-08, 0
249307201, 10.82, 1.01e-07, 4.82e-08, 2.52, 0.45, 1e-08, 0
250084801, 8.95, 4.71e-08, 3.64e-08, 1.89, 0.54, 1e-08, 0
250344001, 23.17, 1.74e-07, 6.5e-08, 2.32, 0.35, 1e-08, 0
250603201, 16.92, 9.46e-08, 4.44e-08, 1.98, 0.38, 1e-08, 0
250862401, 8.42, 8.43e-08, 4.78e-08, 2.21, 0.42, 1e-08, 0
251380801, 12.86, 1.39e-07, 6.41e-08, 2.43, 0.43, 1e-08, 0
251640001, 15.38, 1.32e-07, 5.49e-08, 2.32, 0.38, 1e-08, 0
251899201, 4.67, 9.02e-08, 6.16e-08, 2.63, 0.7, 1e-08, 0
252417601, 2.79, 7.65e-09, 1.07e-08, 1.48, 0.87, 1e-08, 0
252676801, 5.32, 5.75e-08, 4.55e-08, 1.95, 0.6, 1e-08, 0
252936001, 7.68, 1.75e-08, 1.64e-08, 1.52, 0.58, 1e-08, 0
253195201, 15.76, 1.05e-08, 1.73e-08, 0.92, 0.94, 1e-08, 0
253454401, 5.49, 1.56e-07, 8.4e-08, 4.76, 1.72, 1e-08, 0
253713601, 1.08, 7.62e-08, 9.66e-08, 5.0, 0, 1e-08, 0
253972801, 14.06, 1.69e-07, 7.48e-08, 2.88, 0.48, 1e-08, 0
254491201, 1.71, 6.26e-08, 5.85e-08, 5.0, 0, 1e-08, 0
254750401, 5.12, 1.8e-08, 2.8e-08, 1.28, 0.85, 1e-08, 0
255268801, 8.12, 4.7e-08, 3.83e-08, 1.94, 0.55, 1e-08, 0
255787201, 2.4, 2.92e-08, 4.29e-08, 2.19, 1.04, 1e-08, 0
257083201, 12.44, 8.12e-09, 7.49e-09, 0.76, 0.59, 1e-08, 0
257860801, 2.05, 8.08e-09, 9.44e-09, 1.08, 0.71, 1e-08, 0
258379201, 12.9, 1.26e-07, 7.1e-08, 2.14, 0.45, 1e-08, 0
258897601, 8.43, 4.56e-08, 5.93e-08, 1.75, 0.75, 1e-08, 0
259156801, 8.1, 7.7e-08, 5.4e-08, 2.25, 0.56, 1e-08, 0
259934401, 3.53, 5.74e-08, 4.94e-08, 2.46, 0.73, 1e-08, 0
260452801, 1.23, 4.74e-08, 6.35e-08, 3.94, 6.53, 1e-08, 0
260712001, 1.16, 6.76e-08, 7.26e-08, 3.83, 1.37, 1e-08, 0
261230401, 8.01, 1.47e-07, 6.89e-08, 5.0, 0, 1e-08, 0
261489601, 1.99, 4.7e-08, 4.56e-08, 2.96, 1.34, 1e-08, 0
262008001, 5.35, 4.32e-08, 3.97e-08, 2.22, 0.73, 1e-08, 0
262267201, 2.93, 1.02e-07, 9.3e-08, 4.23, 7.33, 1e-08, 102
262526401, 14.92, 1.09e-07, 5.69e-08, 2.36, 0.47, 1e-08, 0
262785601, 2.27, 3.89e-08, 4.66e-08, 2.18, 0.81, 1e-08, 0
263044801, 4.27, 6.3e-08, 5.49e-08, 2.58, 0.75, 1e-08, 0
263304001, 3.47, 7.84e-08, 6.67e-08, 3.24, 1.01, 1e-08, 0
263563201, 1.16, 3.71e-08, 4.15e-08, 2.83, 1.01, 1e-08, 0
264081601, 25.76, 1.82e-08, 1.22e-08, 0.94, 0.41, 1e-08, 0
264340801, 1.31, 6.12e-08, 6.09e-08, 3.95, 3.64, 1e-08, 0
265118401, 8.65, 1.08e-07, 6.29e-08, 2.6, 0.78, 1e-08, 0
265636801, 4.76, 1.1e-07, 6.3e-08, 5.0, 0, 1e-08, 0
266155201, 15.9, 1.59e-08, 1.4e-08, 1.14, 0.53, 1e-08, 0
267192001, 1.35, 6.09e-08, 6.79e-08, 3.24, 2.48, 1e-08, 0
267710401, 1.15, 6.59e-08, 8.19e-08, 5.0, 0, 1e-08, 0
268228801, 3.24, 6.83e-08, 5.79e-08, 2.91, 1.8, 1e-08, 0
