timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
324561601, 0.0, 5.78e-08, 1e-08, 102
325166401, 0.0, 5.53e-08, 1e-08, 102
326376001, 0.0, 5.04e-08, 1e-08, 0
326980801, 0.3, 6.73e-08, 1e-08, 0
331214401, 0.0, 5.14e-08, 1e-08, 0
334238401, 0.03, 5.36e-08, 1e-08, 0
334843201, 0.0, 4.69e-08, 1e-08, 0
335448001, 0.0, 5.59e-08, 1e-08, 102
336052801, 0.0, 5.3e-08, 1e-08, 102
336657601, 0.0, 5.47e-08, 1e-08, 102
337262401, 0.3, 1.1e-07, 1e-08, 0
338472001, 0.01, 6.53e-08, 1e-08, 0
339076801, 0.0, 5.5e-08, 1e-08, 102
340286401, 0.0, 6.14e-08, 1e-08, 102
342100801, 0.5, 5.96e-08, 1e-08, 102
344520001, 0.0, 3.56e-08, 1e-08, 102
346334401, 0.0, 4.98e-08, 1e-08, 102
346939201, 0.0, 4.1e-08, 1e-08, 0
347544001, 0.02, 6.69e-08, 1e-08, 0
348753601, 0.81, 7.87e-08, 1e-08, 0
349963201, 0.85, 7.59e-08, 1e-08, 0
351172801, 0.0, 4.91e-08, 1e-08, 0
351777601, 0.0, 4.96e-08, 1e-08, 102
353592001, 0.4, 7.26e-08, 1e-08, 0
355406401, 0.0, 3.78e-08, 1e-08, 0
360244801, 0.0, 3.17e-08, 1e-08, 102
362059201, 0.12, 6.28e-08, 1e-08, 0
362664001, 0.03, 5.46e-08, 1e-08, 0
363268801, 0.0, 5.39e-08, 1e-08, 0
363873601, 0.31, 8.48e-08, 1e-08, 0
365688001, 0.0, 5.94e-08, 1e-08, 102
367502401, 0.3, 7.18e-08, 1e-08, 0
369316801, 0.0, 5.93e-08, 1e-08, 102
369921601, 0.28, 7.93e-08, 1e-08, 0
370526401, 0.37, 1.41e-07, 1e-08, 0
371131201, 0.14, 8.14e-08, 1e-08, 102
372945601, 0.0, 6.28e-08, 1e-08, 102
375969601, 0.37, 7.81e-08, 1e-08, 0
376574401, 0.0, 3.89e-08, 1e-08, 102
377179201, 0.89, 8.19e-08, 1e-08, 0
380203201, 0.0, 5.89e-08, 1e-08, 102
381412801, 0.64, 5.42e-08, 1e-08, 0
382622401, 0.0, 4.46e-08, 1e-08, 102
383227201, 0.0, 7.14e-08, 1e-08, 102
384436801, 0.87, 9.32e-08, 1e-08, 102
385646401, 0.0, 5.17e-08, 1e-08, 102
388065601, 0.5, 5.73e-08, 1e-08, 0
388670401, 0.0, 5.57e-08, 1e-08, 0
389275201, 0.0, 2.7e-08, 1e-08, 102
389880001, 0.51, 7.51e-08, 1e-08, 0
391089601, 0.0, 4.26e-08, 1e-08, 102
392299201, 0.0, 4.95e-08, 1e-08, 102
394113601, 0.0, 5.54e-08, 1e-08, 102
394718401, 0.0, 5.87e-08, 1e-08, 102
395323201, 0.0, 5.02e-08, 1e-08, 102
395928001, 0.98, 9.03e-08, 1e-08, 0
398347201, 0.29, 5.16e-08, 1e-08, 0
399556801, 0.85, 4.28e-08, 1e-08, 102
400766401, 0.06, 7.54e-08, 1e-08, 0
401371201, 0.0, 4.85e-08, 1e-08, 102
402580801, 0.29, 5.46e-08, 1e-08, 0
403790401, 0.69, 7.35e-08, 1e-08, 102
405000001, 0.0, 3.42e-08, 1e-08, 102
405604801, 0.4, 9.04e-08, 1e-08, 0
406209601, 0.02, 6.5e-08, 1e-08, 0
406814401, 0.38, 7.72e-08, 1e-08, 0
408024001, 0.64, 1.04e-07, 1e-08, 102
408628801, 0.0, 5.6e-08, 1e-08, 102
409233601, 0.0, 9.43e-08, 1e-08, 102
409838401, 0.0, 6.56e-08, 1e-08, 0
411048001, 0.0, 9.37e-08, 1e-08, 102
412862401, 0.53, 5.61e-08, 1e-08, 0
414676801, 0.0, 1.07e-07, 1e-08, 102
416491201, 0.0, 6.77e-08, 1e-08, 102
417700801, 0.62, 5.64e-08, 1e-08, 0
418910401, 0.21, 8.67e-08, 1e-08, 102
419515201, 0.78, 1.55e-07, 1e-08, 102
420120001, 0.17, 7.44e-08, 1e-08, 0
421329601, 0.76, 5.65e-08, 1e-08, 0
421934401, 0.0, 3.51e-08, 1e-08, 102
422539201, 0.45, 7.16e-08, 1e-08, 0
423144001, 0.0, 6.98e-08, 1e-08, 102
423748801, 0.01, 7.74e-08, 1e-08, 0
424958401, 0.19, 5.6e-08, 1e-08, 0
427982401, 0.31, 9.03e-08, 1e-08, 0
428587201, 0.35, 1.52e-07, 1e-08, 102
429192001, 0.0, 7.08e-08, 1e-08, 102
429796801, 0.06, 1.1e-07, 1e-08, 0
431006401, 0.42, 5.22e-08, 1e-08, 0
431611201, 0.0, 4.9e-08, 1e-08, 0
432216001, 0.0, 6.87e-08, 1e-08, 102
432820801, 0.0, 7.99e-08, 1e-08, 0
434030401, 0.0, 6.12e-08, 1e-08, 102
435240001, 0.0, 4.34e-08, 1e-08, 0
435844801, 0.46, 4.12e-08, 1e-08, 0
436449601, 0.0, 7.47e-08, 1e-08, 102
437054401, 0.0, 8.83e-08, 1e-08, 0
437659201, 0.0, 8.01e-08, 1e-08, 0
438868801, 0.27, 1.48e-07, 1e-08, 0
439473601, 0.28, 7.79e-08, 1e-08, 0
441288001, 0.15, 5.77e-08, 1e-08, 102
441892801, 0.0, 3.01e-08, 1e-08, 102
442497601, 0.0, 5.02e-08, 1e-08, 102
443102401, 0.0, 5.83e-08, 1e-08, 102
443707201, 0.0, 6.92e-08, 1e-08, 102
445521601, 0.0, 5.49e-08, 1e-08, 0
446126401, 0.0, 5.25e-08, 1e-08, 102
446731201, 0.0, 7.5e-08, 1e-08, 102
447336001, 0.31, 7.75e-08, 1e-08, 0
447940801, 0.27, 6.42e-08, 1e-08, 0
449150401, 0.0, 5.51e-08, 1e-08, 102
449755201, 0.0, 4.31e-08, 1e-08, 102
450360001, 0.0, 6.07e-08, 1e-08, 102
450964801, 0.0, 3.58e-08, 1e-08, 0
451569601, 0.0, 4.53e-08, 1e-08, 0
452174401, 0.08, 4.6e-08, 1e-08, 0
452779201, 0.0, 5.19e-08, 1e-08, 102
453988801, 0.0, 4.79e-08, 1e-08, 0
455803201, 0.07, 5.63e-08, 1e-08, 0
457012801, 0.42, 7.66e-08, 1e-08, 0
458222401, 0.0, 3.82e-08, 1e-08, 102
458827201, 0.7, 8.73e-08, 1e-08, 0
459432001, 0.0, 5.24e-08, 1e-08, 0
460036801, 0.0, 3.61e-08, 1e-08, 102
461246401, 0.02, 5.6e-08, 1e-08, 0
461851201, 0.26, 6.41e-08, 1e-08, 0
463060801, 0.64, 8.93e-08, 1e-08, 0
464270401, 0.93, 7.62e-08, 1e-08, 0
465480001, 0.0, 4.62e-08, 1e-08, 102
467294401, 0.37, 7.29e-08, 1e-08, 0
467899201, 0.0, 4.73e-08, 1e-08, 102
469108801, 0.26, 7.24e-08, 1e-08, 0
470318401, 0.0, 7.04e-08, 1e-08, 102
472132801, 0.99, 8.95e-08, 1e-08, 102
472737601, 0.22, 6.31e-08, 1e-08, 0
473342401, 0.0, 4.71e-08, 1e-08, 102
476971201, 0.24, 5.41e-08, 1e-08, 102
477576001, 0.0, 5.57e-08, 1e-08, 102
478180801, 0.0, 4.91e-08, 1e-08, 102
479390401, 0.42, 7.56e-08, 1e-08, 0
479995201, 0.46, 7.07e-08, 1e-08, 0
480600001, 0.0, 4.81e-08, 1e-08, 102
481204801, 0.0, 5.18e-08, 1e-08, 0
481809601, 0.0, 4.96e-08, 1e-08, 102
482414401, 0.07, 6.29e-08, 1e-08, 102
483019201, 0.0, 3.21e-08, 1e-08, 102
484228801, 0.0, 4.95e-08, 1e-08, 0
484833601, 0.0, 4.26e-08, 1e-08, 0
485438401, 0.35, 6.47e-08, 1e-08, 102
486043201, 0.09, 5.02e-08, 1e-08, 0
487252801, 0.0, 5.65e-08, 1e-08, 102
489067201, 0.17, 6.76e-08, 1e-08, 0
489672001, 0.38, 7.59e-08, 1e-08, 0
490276801, 0.05, 7.43e-08, 1e-08, 0
490881601, 0.11, 8.94e-08, 1e-08, 0
491486401, 0.0, 5.06e-08, 1e-08, 0
492091201, 0.0, 2.41e-07, 1e-08, 102
492696001, 0.0, 5.39e-08, 1e-08, 102
493905601, 0.0, 3.29e-08, 1e-08, 102
494510401, 0.0, 4.78e-08, 1e-08, 0
495115201, 0.32, 8e-08, 1e-08, 0
495720001, 0.0, 4.6e-08, 1e-08, 0
496929601, 0.0, 8.26e-08, 1e-08, 102
498139201, 0.0, 5.44e-08, 1e-08, 102
498744001, 0.4, 7.01e-08, 1e-08, 0
499348801, 0.06, 3.66e-08, 1e-08, 0
501163201, 0.28, 8.3e-08, 1e-08, 0
501768001, 0.81, 9.29e-08, 1e-08, 0
502372801, 0.1, 4.88e-08, 1e-08, 0
502977601, 0.02, 5.58e-08, 1e-08, 0
503582401, 0.26, 3.25e-08, 1e-08, 0
504792001, 0.57, 4.18e-08, 1e-08, 0
507816001, 0.0, 5.78e-08, 1e-08, 102
509025601, 0.75, 5.53e-08, 1e-08, 0
509630401, 0.0, 4.57e-08, 1e-08, 102
511444801, 0.19, 7.95e-08, 1e-08, 0
512049601, 0.82, 5.9e-08, 1e-08, 102
512654401, 0.54, 6.92e-08, 1e-08, 0
514468801, 0.29, 7.01e-08, 1e-08, 0
516283201, 0.0, 3.65e-08, 1e-08, 102
516888001, 0.29, 6.26e-08, 1e-08, 0
517492801, 0.0, 6.1e-08, 1e-08, 102
518097601, 0.05, 6.41e-08, 1e-08, 0
519307201, 0.18, 5.07e-08, 1e-08, 0
519912001, 0.0, 6.71e-08, 1e-08, 102
521121601, 0.0, 5.51e-08, 1e-08, 102
521726401, 0.01, 7.59e-08, 1e-08, 0
523540801, 0.44, 7.59e-08, 1e-08, 0
524145601, 0.0, 5.59e-08, 1e-08, 102
524750401, 0.7, 9.5e-08, 1e-08, 0
525960001, 0.7, 6.21e-08, 1e-08, 0
526564801, 0.86, 6.97e-08, 1e-08, 0
527169601, 0.73, 4.64e-08, 1e-08, 0
527774401, 0.0, 4.79e-08, 1e-08, 102
528379201, 0.0, 5.69e-08, 1e-08, 102
530193601, 0.03, 5.88e-08, 1e-08, 0
530798401, 0.47, 8.75e-08, 1e-08, 0
531403201, 0.0, 6.3e-08, 1e-08, 0
532612801, 0.0, 4.88e-08, 1e-08, 0
535032001, 0.0, 7.39e-08, 1e-08, 102
536241601, 0.59, 5.47e-08, 1e-08, 102
536846401, 0.5, 6.96e-08, 1e-08, 0
538056001, 0.02, 7.31e-08, 1e-08, 0
538660801, 0.0, 5.35e-08, 1e-08, 102
539870401, 0.0, 4.89e-08, 1e-08, 102
540475201, 0.0, 5.73e-08, 1e-08, 0
542894401, 0.0, 1.02e-07, 1e-08, 0
545313601, 0.0, 2.29e-07, 1e-08, 102
545918401, 0.0, -1.0, 1e-08, 101
548337601, 0.0, 3.46e-08, 1e-08, 102
549547201, 0.8, 6.16e-08, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
551361601, 0.42, 2.78e-08, 1e-08, 102
552571201, 0.0, 4.71e-08, 1e-08, 0
554385601, 0.29, 1.13e-07, 1e-08, 0
555595201, 0.02, 3.02e-08, 1e-08, 0
556200001, 0.0, 7.63e-08, 1e-08, 102
557409601, 0.62, 1.49e-07, 1e-08, 0
558014401, 0.82, 7.5e-08, 1e-08, 0
559224001, 0.0, 3.46e-08, 1e-08, 0
560433601, 0.0, 3.64e-08, 1e-08, 0
562248001, 0.43, 8.72e-08, 1e-08, 0
562852801, 0.61, 5.14e-08, 1e-08, 1
563457601, 0.0, 3.91e-08, 1e-08, 0
564062401, 0.37, 4.94e-08, 1e-08, 0
568296001, 0.0, 2.73e-08, 1e-08, 0
568900801, 0.17, 6.69e-08, 1e-08, 102
569505601, 0.0, 5.03e-08, 1e-08, 0
571320001, 0.78, 1.08e-07, 1e-08, 0
571924801, 0.0, 5.65e-08, 1e-08, 102
572529601, 0.0, 6.21e-08, 1e-08, 0
573134401, 0.0, 6.82e-08, 1e-08, 102
576763201, 0.2, 7.1e-08, 1e-08, 0
577972801, 0.17, 6.92e-08, 1e-08, 0
578577601, 0.0, 5.36e-08, 1e-08, 102
579182401, 0.0, 5.54e-08, 1e-08, 102
579787201, 0.49, 6.27e-08, 1e-08, 0
581601601, 0.16, 5.48e-08, 1e-08, 0
582811201, 0.55, 6.21e-08, 1e-08, 0
584625601, 0.02, 7.63e-08, 1e-08, 0
585835201, 0.11, 6.69e-08, 1e-08, 0
586440001, 0.17, 9.19e-08, 1e-08, 0
588254401, 0.0, 5.26e-08, 1e-08, 102
589464001, 0.2, 1.56e-07, 1e-08, 0
591883201, 0.07, 5.27e-08, 1e-08, 0
592488001, 0.69, 5.78e-08, 1e-08, 0
593697601, 0.0, 4.67e-08, 1e-08, 102
594302401, 0.32, 5.4e-08, 1e-08, 102
595512001, 0.0, 3.02e-08, 1e-08, 1
596116801, 0.96, 6.53e-08, 1e-08, 0
597326401, 0.0, 6.42e-08, 1e-08, 102
597931201, 0.86, 7.56e-08, 1e-08, 102
598536001, 0.0, 3.96e-08, 1e-08, 102
601560001, 0.0, 4.48e-08, 1e-08, 102
602769601, 0.0, 5.2e-08, 1e-08, 0
604584001, 0.86, 6.92e-08, 1e-08, 102
605188801, 0.81, 5.59e-08, 1e-08, 0
605793601, 0.04, 6.7e-08, 1e-08, 0
607003201, 0.87, 1.01e-07, 1e-08, 102
607608001, 0.73, 8.89e-08, 1e-08, 0
608212801, 0.11, 6.21e-08, 1e-08, 0
609422401, 0.0, 4.46e-08, 1e-08, 0
612446401, 0.0, 3.92e-08, 1e-08, 102
613656001, 0.78, 5.97e-08, 1e-08, 0
616075201, 0.0, 5e-08, 1e-08, 0
617284801, 0.15, 1.28e-07, 1e-08, 0
618494401, 0.0, 6.11e-08, 1e-08, 102
619704001, 0.0, 4.77e-08, 1e-08, 102
620308801, 0.37, 8.06e-08, 1e-08, 0
621518401, 0.03, 8.24e-08, 1e-08, 0
622123201, 0.0, 4.74e-08, 1e-08, 0
622728001, 0.0, 8.27e-08, 1e-08, 102
623332801, 0.37, 1.27e-07, 1e-08, 0
625147201, 0.0, 6.65e-08, 1e-08, 102
625752001, 0.47, 7.05e-08, 1e-08, 102
626356801, 0.0, 4.29e-08, 1e-08, 0
628776001, 0.0, 6.05e-08, 1e-08, 0
629985601, 0.26, 8.84e-08, 1e-08, 0
630590401, 0.0, 4.4e-08, 1e-08, 0
631195201, 0.68, 5.81e-08, 1e-08, 0
631800001, 0.0, 4.37e-08, 1e-08, 0
633614401, 0.0, 4.22e-08, 1e-08, 102
634219201, 0.0, 5.5e-08, 1e-08, 102
636033601, 0.59, 7.06e-08, 1e-08, 102
637243201, 0.46, 7.39e-08, 1e-08, 0
638452801, 0.28, 5.88e-08, 1e-08, 102
641476801, 0.45, 6.14e-08, 1e-08, 0
642081601, 0.18, 6.2e-08, 1e-08, 102
642686401, 0.0, 4.6e-08, 1e-08, 102
645105601, 0.0, 4.28e-08, 1e-08, 0
646315201, 0.0, 3.7e-08, 1e-08, 102
647524801, 0.96, 4.25e-08, 1e-08, 0
648129601, 0.0, 5.35e-08, 1e-08, 102
648734401, 0.91, 1.49e-07, 1e-08, 0
649944001, 0.28, 8.98e-08, 1e-08, 0
653572801, 0.68, 8.57e-08, 1e-08, 0
654177601, 0.0, 3.77e-08, 1e-08, 102
654782401, 0.0, 6.01e-08, 1e-08, 102
657201601, 0.21, 8.02e-08, 1e-08, 102
659620801, 0.0, 2.94e-08, 1e-08, 102
660830401, 0.5, 7.31e-08, 1e-08, 0
661435201, 0.44, 8.99e-08, 1e-08, 0
662040001, 0.0, 5.5e-08, 1e-08, 102
663249601, 0.0, 3.63e-08, 1e-08, 102
664459201, 0.55, 6.6e-08, 1e-08, 102
665668801, 0.77, 6.72e-08, 1e-08, 102
666273601, 0.0, 5.03e-08, 1e-08, 0
670507201, 0.0, 4.57e-08, 1e-08, 102
672321601, 0.04, 5.84e-08, 1e-08, 0
672926401, 0.0, 3.91e-08, 1e-08, 102
675345601, 0.01, 5.41e-08, 1e-08, 0
678369601, 0.03, 6.05e-08, 1e-08, 102
678974401, 0.76, 7.84e-08, 1e-08, 0
679579201, 0.89, 4.84e-08, 1e-08, 0
680184001, 0.0, 7.31e-08, 1e-08, 102
680788801, 0.3, 1.11e-07, 1e-08, 0
683812801, 0.0, 5.64e-08, 1e-08, 102
685022401, 0.0, 7.06e-08, 1e-08, 102
686232001, 0.0, 6.24e-08, 1e-08, 102
686836801, 0.0, 6.82e-08, 1e-08, 101
687441601, 0.73, 9.19e-08, 1e-08, 102
688046401, 0.84, 6.31e-08, 1e-08, 0
688651201, 0.0, 7e-08, 1e-08, 101
689256001, 0.0, 7.31e-08, 1e-08, 101
689860801, 0.0, 5.2e-08, 1e-08, 102
690465601, 0.0, 3.79e-08, 1e-08, 101
691675201, 0.0, 4.81e-08, 1e-08, 102
692280001, 0.2, 6.14e-08, 1e-08, 0
692884801, 0.0, 5.31e-08, 1e-08, 101
693489601, 0.43, 6.56e-08, 1e-08, 0
694094401, 0.38, 8.08e-08, 1e-08, 0
694699201, 0.1, 6.68e-08, 1e-08, 0
696513601, 0.81, 4.51e-08, 1e-08, 102
697118401, 0.26, 7.24e-08, 1e-08, 0
697723201, 0.0, 3.17e-08, 1e-08, 102
698328001, 0.21, 5.57e-08, 1e-08, 0
700142401, 0.0, 4.32e-08, 1e-08, 101
700747201, 0.0, 3.81e-08, 1e-08, 101
701956801, 0.36, 7.23e-08, 1e-08, 0
703771201, 0.0, 4.74e-08, 1e-08, 101
704376001, 0.0, 4.6e-08, 1e-08, 102
704980801, 0.0, 4.46e-08, 1e-08, 102
706795201, 0.28, 5.51e-08, 1e-08, 102
707400001, 0.72, 5.53e-08, 1e-08, 102
708609601, 0.01, 6.22e-08, 1e-08, 102
709819201, 0.45, 6.67e-08, 1e-08, 0
711028801, 0.0, 5.5e-08, 1e-08, 101
712238401, 0.57, 7.77e-08, 1e-08, 0
712843201, 0.07, 1.14e-07, 1e-08, 0
713448001, 0.64, 1.27e-07, 1e-08, 0
714657601, 0.0, 5.6e-08, 1e-08, 101
715262401, 0.59, 7.32e-08, 1e-08, 102
715867201, 0.0, 6.5e-08, 1e-08, 101
716472001, 0.74, 7.62e-08, 1e-08, 0
723124801, 0.29, 4.79e-08, 1e-08, 0
723729601, 0.94, 6.16e-08, 1e-08, 0
726753601, 0.0, 5.89e-08, 1e-08, 102
727963201, 0.74, 9.16e-08, 1e-08, 0
728568001, 0.65, 5.11e-08, 1e-08, 102
729172801, 0.25, 6.57e-08, 1e-08, 102
729777601, 0.0, 5.62e-08, 1e-08, 102
730987201, 0.0, 4.18e-08, 1e-08, 102
731592001, 0.0, 5.36e-08, 1e-08, 101
732801601, 0.04, 8.66e-08, 1e-08, 0
733406401, 0.36, 7.05e-08, 1e-08, 0
734011201, 0.0, 3.69e-08, 1e-08, 102
735220801, 0.0, 4.49e-08, 1e-08, 101
735825601, 0.73, 6.02e-08, 1e-08, 0
737035201, 0.0, 4.8e-08, 1e-08, 101
737640001, 0.95, 7.43e-08, 1e-08, 0
738244801, 0.35, 6.09e-08, 1e-08, 0
740059201, 0.0, 4.05e-08, 1e-08, 101
741268801, 0.58, 5.74e-08, 1e-08, 0
