timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 7.06, 1.03e-07, 4.67e-08, 5.31, 3.54, 1e-08, 102, non_zero_quality
241704001, 2.19, 5.35e-08, 3.98e-08, 5.81, 5.79, 1e-08, 102, non_zero_quality
243518401, 3.6, 5.93e-08, 4.35e-08, 4.07, 4.83, 1e-08, 102, non_zero_quality
246542401, 1.95, 5.01e-08, 4.38e-08, 4.87, 6.23, 1e-08, 102, non_zero_quality
248961601, 7.88, 1.08e-07, 4.4e-08, 5.38, 3.3, 1e-08, 102, non_zero_quality
250776001, 3.03, 5.92e-08, 3.84e-08, 6.28, 5.11, 1e-08, 102, non_zero_quality
254404801, 5.14, 6.21e-08, 4.31e-07, 9.13, 3.92, 1e-08, 102, non_zero_quality
255614401, 1.06, 3.59e-08, 4.1e-08, 4.65, 8.36, 1e-08, 102, non_zero_quality
262872001, 1.78, 4.4e-08, 3.58e-08, 6.53, 6.4, 1e-08, 102, non_zero_quality
263476801, 9.67, 1.46e-07, 5.59e-08, 5.26, 3.02, 1e-08, 102, non_zero_quality
264081601, 1.83, 6.19e-08, 5.12e-08, 4.67, 6.34, 1e-08, 102, non_zero_quality
267105601, 2.21, 5.39e-08, 4.02e-08, 4.33, 6.03, 1e-08, 102, non_zero_quality
267710401, 2.25, 5.98e-08, 4.44e-08, 7.24, 5.64, 1e-08, 102, non_zero_quality
274968001, 9.12, 9.22e-08, 4.06e-08, 3.45, 3.59, 1e-08, 102, non_zero_quality
275572801, 3.26, 5.58e-08, 5.52e-08, 3.33, 5.93, 1e-08, 102, non_zero_quality
276177601, 6.35, 9.58e-08, 6.44e-08, 3.19, 4.45, 1e-08, 102, non_zero_quality
279806401, 13.42, 1.05e-07, 3.39e-08, 7.96, 2.54, 1e-08, 102, non_zero_quality
281620801, 2.39, 9.62e-08, 7.76e-08, 3.78, 5.71, 1e-08, 102, non_zero_quality
287064001, 2.4, 1.03e-07, 7.6e-08, 5.15, 5.67, 1e-08, 102, non_zero_quality
290088001, 4.46, 7.5e-08, 3.99e-08, 5.38, 4.24, 1e-08, 102, non_zero_quality
292507201, 3.86, 9.73e-08, 6.19e-08, 3.67, 5.24, 1e-08, 102, non_zero_quality
293716801, 4.99, 6.16e-08, 3.03e-08, 7.57, 3.92, 1e-08, 102, non_zero_quality
294321601, 8.29, 9.2e-08, 3.69e-08, 5.32, 3.21, 1e-08, 102, non_zero_quality
296136001, 1.73, 6.47e-08, 6.26e-08, 3.45, 6.96, 1e-08, 102, non_zero_quality
300369601, 1.11, 5.99e-08, 6.09e-08, 3.21, 9.05, 1e-08, 102, non_zero_quality
306417601, 1.29, 4.78e-08, 5.11e-07, 8.99, 6.04, 1e-08, 102, non_zero_quality
308232001, 6.79, 8.14e-08, 3.74e-08, 6.22, 3.48, 1e-08, 102, non_zero_quality
315489601, 3.7, 7.6e-08, 5.78e-07, 9.25, 4.29, 1e-08, 102, non_zero_quality
320932801, 1.92, 3.99e-08, 3.68e-07, 8.89, 5.22, 1e-08, 102, non_zero_quality
323352001, 1.69, 7.74e-08, 6.46e-08, 5.2, 6.73, 1e-08, 102, non_zero_quality
325771201, 8.89, 9.2e-08, 3.59e-08, 4.22, 3.21, 1e-08, 102, non_zero_quality
326376001, 1.23, 2.42e-08, 2.63e-07, 8.62, 6.17, 1e-08, 102, non_zero_quality
326980801, 8.96, 1.15e-07, 4.5e-08, 6.41, 3.04, 1e-08, 102, non_zero_quality
329400001, 5.86, 1.18e-07, 5.82e-08, 4.94, 3.88, 1e-08, 102, non_zero_quality
339076801, 3.25, 6.08e-08, 4.03e-08, 6.56, 4.94, 1e-08, 102, non_zero_quality
339681601, 4.96, 6.67e-08, 3.76e-08, 3.17, 4.77, 1e-08, 102, non_zero_quality
343915201, 1.62, 4.23e-08, 3.48e-08, 3.77, 7.37, 1e-08, 102, non_zero_quality
349963201, 2.7, 5.51e-08, 3.68e-08, 5.68, 5.35, 1e-08, 102, non_zero_quality
351777601, 2.06, 8.05e-08, 6.35e-08, 7.28, 6.17, 1e-08, 102, non_zero_quality
354196801, 4.07, 5.22e-08, 3.61e-07, 9.04, 3.91, 1e-08, 102, non_zero_quality
356011201, 3.23, 1.23e-07, 7.51e-08, 5.05, 4.92, 1e-08, 102, non_zero_quality
358430401, 4.66, 6.71e-08, 4.2e-08, 3.17, 4.89, 1e-08, 102, non_zero_quality
359035201, 5.49, 7.51e-08, 3.7e-08, 6.95, 3.82, 1e-08, 102, non_zero_quality
366897601, 7.31, 9.72e-08, 4.07e-08, 5.64, 3.38, 1e-08, 102, non_zero_quality
368107201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
369316801, 2.38, 8.21e-08, 7.39e-08, 4.1, 5.77, 1e-08, 102, non_zero_quality
372340801, 2.4, 4.49e-08, 3.07e-08, 4.03, 5.96, 1e-08, 102, non_zero_quality
373550401, 2.17, 5.99e-08, 4.49e-08, 3.86, 6.31, 1e-08, 102, non_zero_quality
378993601, 5.3, 1.47e-07, 7.91e-08, 5.27, 3.89, 1e-08, 102, non_zero_quality
382622401, 2.9, 7.72e-08, 5.67e-08, 5.08, 5.21, 1e-08, 102, non_zero_quality
385041601, 2.35, 5.44e-08, 3.76e-08, 6.42, 5.74, 1e-08, 102, non_zero_quality
385646401, 4.77, 6.78e-08, 3.31e-08, 4.6, 4.18, 1e-08, 102, non_zero_quality
389275201, 7.64, 1.43e-07, 6.18e-08, 4.08, 3.56, 1e-08, 102, non_zero_quality
390484801, 1.03, 4.19e-08, 6.28e-07, 8.92, 8.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396532801, 3.5, 8.72e-08, 5.46e-08, 5.34, 4.84, 1e-08, 102, non_zero_quality
397137601, 3.9, 9.11e-08, 7.33e-07, 9.34, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398347201, 4.01, 1.12e-07, 6.79e-08, 4.29, 4.61, 1e-08, 102, non_zero_quality
401976001, 3.2, 8.24e-08, 6.49e-07, 9.29, 4.54, 1e-08, 102, non_zero_quality
404395201, 3.98, 6.96e-08, 3.85e-08, 4.9, 4.52, 1e-08, 102, non_zero_quality
409233601, 3.91, 5.31e-08, 3.04e-08, 3.93, 4.76, 1e-08, 102, non_zero_quality
409838401, 2.24, 5.98e-08, 4.24e-08, 4.03, 6.21, 1e-08, 102, non_zero_quality
417096001, 6.52, 1.06e-07, 5.08e-08, 3.85, 3.84, 1e-08, 102, non_zero_quality
424958401, 1.49, 5.95e-08, 5.43e-08, 7.05, 7.03, 1e-08, 102, non_zero_quality
425563201, 5.95, 1.4e-07, 7.09e-08, 3.65, 4.16, 1e-08, 102, non_zero_quality
426772801, 1.57, 4.38e-08, 3.9e-08, 4.76, 6.8, 1e-08, 102, non_zero_quality
431611201, 1.6, 4.1e-08, 4.17e-08, 3.81, 6.98, 1e-08, 102, non_zero_quality
437659201, 9.33, 1.15e-07, 4.92e-08, 8.44, 3.28, 1e-08, 102, non_zero_quality
446126401, 2.14, 4.3e-08, 5.98e-08, 3.16, 7.57, 1e-08, 102, non_zero_quality
448545601, 2.43, 8.03e-08, 6.39e-08, 4.12, 5.94, 1e-08, 102, non_zero_quality
453988801, 4.3, 6.7e-08, 4.51e-07, 9.18, 3.81, 1e-08, 102, non_zero_quality
455198401, 7.03, 6.32e-08, 4.23e-07, 8.54, 1.87, 1e-08, 0, outlier_in_relative_flux
456408001, 1.61, 5.29e-08, 4.63e-08, 5.05, 6.69, 1e-08, 102, non_zero_quality
457012801, 1.08, 6.33e-08, 6.46e-08, 5.02, 8.25, 1e-08, 102, non_zero_quality
460641601, 2.05, 5.82e-08, 4.59e-08, 6.73, 6.04, 1e-08, 102, non_zero_quality
463665601, 7.56, 8.68e-08, 3.61e-08, 4.26, 3.5, 1e-08, 102, non_zero_quality
464875201, 4.02, 6.52e-08, 3.67e-08, 7.61, 4.44, 1e-08, 102, non_zero_quality
467294401, 1.4, 4.92e-08, 4.45e-08, 3.72, 7.81, 1e-08, 102, non_zero_quality
473947201, 1.96, 5.8e-08, 4.68e-08, 4.64, 6.34, 1e-08, 102, non_zero_quality
475761601, 2.63, 9.46e-08, 7.34e-08, 3.67, 6.18, 1e-08, 102, non_zero_quality
477576001, 1.06, 2.82e-08, 3.11e-08, 5.53, 7.93, 1e-08, 102, non_zero_quality
481204801, 3.14, 7.32e-08, 5e-08, 4.58, 5.07, 1e-08, 102, non_zero_quality
490276801, 5.05, 1.05e-07, 5.18e-08, 4.0, 4.3, 1e-08, 102, non_zero_quality
490881601, 5.65, 7.76e-08, 4.02e-08, 4.36, 3.88, 1e-08, 102, non_zero_quality
491486401, 2.29, 4.26e-08, 3.28e-08, 6.26, 5.52, 1e-08, 102, non_zero_quality
498139201, 8.05, 1.57e-07, 6.62e-08, 5.17, 3.3, 1e-08, 102, non_zero_quality
