timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.92, 3.56e-08, 2.07e-08, 6.99, 5.14, 1e-08, 0
248659201, 5.97, 3.97e-08, 1.88e-08, 3.33, 0.92, 1e-08, 0
251251201, 4.86, 1.49e-08, 1.42e-08, 2.1, 0.49, 1e-08, 0
264211201, 3.13, 3.29e-08, 1.46e-07, 4.82, 1.31, 1e-08, 0
266803201, 1.98, 2.4e-08, 1.82e-08, 3.86, 1.78, 1e-08, 0
269395201, 13.07, 5.37e-08, 1.85e-08, 2.83, 0.32, 1e-08, 0
271987201, 1.16, 1.9e-08, 1.87e-08, 3.38, 1.21, 1e-08, 0
274579201, 8.38, 4.82e-08, 1.93e-08, 3.23, 0.55, 1e-08, 0
277171201, 15.44, 9.47e-08, 2.86e-08, 3.26, 0.53, 1e-08, 0
279763201, 9.95, 3.71e-08, 2.25e-08, 2.74, 0.74, 1e-08, 0
282355201, 32.18, 2.5e-08, 1.21e-08, 1.68, 0.21, 1e-08, 0
284947201, 28.23, 4.81e-08, 1.49e-08, 2.34, 0.21, 1e-08, 0
287539201, 9.45, 2.01e-08, 1.8e-08, 2.08, 0.44, 1e-08, 0
290131201, 33.27, 4.14e-08, 1.43e-08, 2.08, 0.2, 1e-08, 0
292723201, 11.4, 4.73e-08, 1.97e-08, 2.7, 0.49, 1e-08, 0
295315201, 27.54, 3.35e-08, 1.94e-08, 2.17, 0.32, 1e-08, 0
297907201, 21.39, 5.51e-08, 1.72e-08, 2.53, 0.25, 1e-08, 0
300499201, 21.76, 1.03e-07, 2.91e-08, 2.95, 0.31, 1e-08, 0
303091201, 17.34, 4.15e-08, 1.82e-08, 2.4, 0.31, 1e-08, 0
305683201, 1.13, 2.72e-08, 2.77e-08, 4.64, 2.96, 1e-08, 0
308275201, 3.96, 3.42e-08, 2.16e-08, 3.13, 1.11, 1e-08, 0
310867201, 4.67, 2.14e-08, 1.72e-08, 2.29, 0.42, 1e-08, 0
316051201, 3.26, 2.3e-08, 1.52e-08, 2.72, 0.45, 1e-08, 0
318643201, 1.94, 2.21e-08, 2.02e-08, 2.77, 0.67, 1e-08, 0
321235201, 11.29, 4.57e-08, 2.1e-08, 8.23, 5.72, 1e-08, 0
323827201, 1.76, 1.85e-09, 3.92e-09, 1.62, 0.81, 1e-08, 0
329011201, 10.43, 5.76e-08, 2.34e-08, 2.77, 0.41, 1e-08, 0
331603201, 10.53, 5.13e-08, 2.09e-08, 3.04, 0.61, 1e-08, 0
334195201, 9.2, 5.56e-08, 2.16e-08, 2.98, 0.43, 1e-08, 0
336787201, 4.19, 3e-08, 1.78e-08, 2.56, 0.37, 1e-08, 0
341971201, 12.6, 6.37e-08, 2.29e-08, 2.82, 0.42, 1e-08, 0
347155201, 9.29, 5.74e-08, 2.54e-08, 2.82, 0.4, 1e-08, 0
352339201, 12.66, 5.31e-08, 2.21e-08, 2.62, 0.37, 1e-08, 0
354931201, 8.37, 4.52e-08, 2.25e-08, 2.93, 0.64, 1e-08, 0
357523201, 10.09, 3.88e-08, 1.84e-08, 2.53, 0.36, 1e-08, 0
365299201, 2.57, 2.99e-08, 2.52e-08, 2.66, 0.65, 1e-08, 0
367891201, 14.7, 5.92e-08, 1.9e-08, 2.89, 0.42, 1e-08, 0
370483201, 1.08, 2.34e-08, 2.38e-08, 3.53, 1.23, 1e-08, 0
373075201, 13.42, 2.77e-08, 1.5e-08, 2.3, 0.3, 1e-08, 0
375667201, 10.11, 1.23e-08, 1.14e-08, 1.91, 0.4, 1e-08, 0
378259201, 8.36, 5.84e-08, 2.33e-08, 3.32, 1.18, 1e-08, 0
380851201, 5.87, 1.4e-08, 1.22e-08, 2.07, 0.38, 1e-08, 0
386035201, 5.86, 3.24e-08, 1.79e-08, 2.86, 0.77, 1e-08, 0
388627201, 11.64, 3.68e-08, 2.3e-08, 2.27, 0.33, 1e-08, 0
391219201, 3.24, 1.01e-08, 1.88e-08, 2.17, 0.83, 1e-08, 0
396403201, 6.86, 5.02e-08, 2.22e-08, 3.01, 0.47, 1e-08, 0
401587201, 3.42, 3.55e-08, 2.16e-08, 8.17, 0.2, 1e-08, 0
404179201, 4.4, 3.73e-08, 1.97e-08, 3.48, 1.16, 1e-08, 0
406771201, 2.3, 2.2e-08, 1.73e-08, 2.76, 0.59, 1e-08, 0
409363201, 13.1, 3.37e-08, 1.48e-08, 2.61, 0.35, 1e-08, 0
411955201, 1.02, 2.27e-08, 3.05e-08, 2.52, 0.86, 1e-08, 0
414547201, 48.48, 8.11e-08, 1.99e-08, 2.37, 0.17, 1e-08, 0
417139201, 8.81, 1.95e-08, 1.17e-08, 2.12, 0.31, 1e-08, 0
422323201, 14.01, 4.1e-08, 1.6e-08, 2.5, 0.29, 1e-08, 0
424915201, 5.3, 5.38e-08, 2.58e-08, 3.36, 0.81, 1e-08, 0
427507201, 7.53, 3.49e-08, 1.69e-08, 2.58, 0.34, 1e-08, 0
430099201, 1.63, 3.2e-08, 2.68e-08, 4.22, 1.48, 1e-08, 0
432691201, 6.46, 3.6e-08, 1.92e-08, 2.86, 0.6, 1e-08, 0
435283201, 26.98, 7.97e-08, 2.15e-08, 2.65, 0.26, 1e-08, 0
437875201, 15.21, 7.52e-08, 2.33e-08, 3.03, 0.37, 1e-08, 0
440467201, 27.09, 7.47e-08, 1.94e-08, 2.88, 0.32, 1e-08, 0
443059201, 25.55, 4.72e-08, 2.09e-08, 2.22, 0.25, 1e-08, 0
445651201, 28.01, 6.05e-08, 1.69e-08, 2.48, 0.22, 1e-08, 0
448243201, 21.98, 1.1e-07, 2.92e-08, 3.16, 0.34, 1e-08, 0
450835201, 22.05, 4.05e-08, 1.45e-08, 2.24, 0.22, 1e-08, 0
453427201, 18.09, 5.98e-08, 2.22e-08, 2.6, 0.33, 1e-08, 0
458611201, 10.01, 4.25e-08, 1.88e-08, 2.59, 0.37, 1e-08, 0
461203201, 3.76, 3.61e-08, 2.4e-08, 2.79, 0.62, 1e-08, 0
463795201, 21.22, 6.01e-08, 1.77e-08, 2.78, 0.32, 1e-08, 0
466387201, 2.26, 5.75e-09, 1.93e-08, 2.06, 1.38, 1e-08, 0
471571201, 1.37, 1.85e-08, 1.73e-08, 2.68, 0.55, 1e-08, 0
474163201, 3.41, 2.62e-08, 2.39e-08, 2.74, 0.78, 1e-08, 0
476755201, 2.07, 2.71e-08, 2.02e-08, 4.06, 2.28, 1e-08, 0
479347201, 1.99, 2.73e-08, 2.32e-08, 2.81, 0.76, 1e-08, 0
481939201, 1.06, 1.18e-08, 1.37e-08, 2.66, 0.75, 1e-08, 0
484531201, 4.67, 5.24e-08, 2.8e-08, 2.97, 0.54, 1e-08, 0
487123201, 2.82, 2.23e-08, 1.52e-08, 2.74, 0.49, 1e-08, 0
492307201, 3.32, 1.74e-08, 2.48e-08, 2.55, 0.87, 1e-08, 0
494899201, 2.72, 1.04e-08, 1.11e-08, 2.2, 0.53, 1e-08, 0
497491201, 4.49, 3.42e-08, 2.09e-08, 2.72, 0.5, 1e-08, 0
500083201, 1.49, 1.96e-08, 1.77e-08, 3.07, 1.01, 1e-08, 0
502675201, 3.23, 3.77e-08, 2.41e-08, 3.08, 0.61, 1e-08, 0
505267201, 3.53, 3.11e-08, 1.8e-08, 3.33, 0.71, 1e-08, 0
507859201, 14.64, 7.1e-08, 2.4e-08, 2.85, 0.34, 1e-08, 0
510451201, 7.51, 4.18e-08, 1.93e-08, 2.89, 0.64, 1e-08, 0
515635201, 2.01, 2.45e-08, 2.13e-08, 2.88, 0.84, 1e-08, 0
518227201, 20.99, 6.98e-08, 2.04e-08, 2.82, 0.31, 1e-08, 0
523411201, 15.12, 5.24e-08, 1.65e-08, 2.71, 0.3, 1e-08, 0
526003201, 8.01, 6.5e-08, 2.71e-08, 3.11, 0.49, 1e-08, 0
531187201, 1.87, 5.46e-09, 8.06e-09, 1.81, 0.64, 1e-08, 0
536371201, 4.03, 2.13e-08, 1.49e-08, 2.46, 0.41, 1e-08, 0
538963201, 1.6, 2.74e-08, 2.36e-08, 3.52, 1.55, 1e-08, 0
541555201, 4.52, 2.71e-08, 1.85e-08, 2.78, 0.6, 1e-08, 0
546739201, 2.97, 9.46e-09, 1.16e-08, 2.32, 0.58, 1e-08, 0
549331201, 4.16, 2.88e-08, 1.55e-08, 3.23, 0.68, 1e-08, 0
551923201, 3.2, 3.15e-09, 4.52e-09, 1.75, 0.56, 1e-08, 0
554515201, 8.63, 3.82e-08, 1.94e-08, 2.48, 0.37, 1e-08, 0
557107201, 6.55, 4.95e-08, 2.16e-08, 4.85, 1.3, 1e-08, 0
562291201, 3.32, 1.77e-08, 1.71e-08, 2.37, 0.62, 1e-08, 0
564883201, 4.97, 4.32e-08, 2.12e-08, 4.17, 1.26, 1e-08, 0
567475201, 3.58, 3.8e-08, 2.18e-08, 3.22, 0.66, 1e-08, 0
570067201, 2.9, 3.4e-08, 2.14e-08, 3.9, 1.11, 1e-08, 0
572659201, 2.21, 2.13e-09, 7.45e-09, 1.65, 1.3, 1e-08, 0
577843201, 1.2, 1.41e-08, 1.62e-08, 2.97, 1.07, 1e-08, 0
580435201, 5.99, 3.69e-08, 1.8e-08, 2.61, 0.4, 1e-08, 0
583027201, 4.28, 3.07e-08, 1.63e-08, 3.21, 0.76, 1e-08, 0
585619201, 5.88, 3.57e-08, 2.12e-08, 2.63, 0.47, 1e-08, 0
588211201, 2.86, 2.88e-08, 1.83e-08, 3.48, 0.98, 1e-08, 0
590803201, 1.93, 1.37e-08, 1.37e-08, 2.22, 0.51, 1e-08, 0
595987201, 4.17, 2.44e-08, 1.45e-08, 2.72, 0.57, 1e-08, 0
