timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.79, 5.78e-09, 1.24e-08, 1.74, 0.9, 1e-08, 0
245332801, 7.25, 8.49e-08, 4.29e-08, 2.77, 0.42, 1e-08, 0
247752001, 5.43, 6.85e-08, 3.44e-08, 2.94, 0.84, 1e-08, 0
249566401, 1.06, 3.01e-08, 3.32e-08, 2.46, 0.75, 1e-08, 0
251380801, 7.49, 3.58e-08, 2.81e-08, 1.99, 0.39, 1e-08, 0
251985601, 1.11, 2.84e-08, 3.39e-08, 2.81, 1.32, 1e-08, 0
252590401, 2.28, 2.21e-08, 2.08e-08, 2.09, 0.54, 1e-08, 0
256824001, 2.74, 4.81e-08, 4.13e-07, 6.78, 2.44, 1e-08, 0
259243201, 7.65, 6.91e-08, 3.99e-08, 2.33, 0.38, 1e-08, 0
261662401, 1.51, 8.13e-09, 1.35e-08, 1.87, 0.82, 1e-08, 0
268315201, 9.36, 9.3e-08, 4.31e-08, 2.69, 0.42, 1e-08, 0
269524801, 5.48, 8.64e-08, 4.28e-08, 3.17, 0.89, 1e-08, 0
270734401, 4.61, 6.07e-08, 3.26e-08, 2.96, 0.66, 1e-08, 0
272548801, 1.52, 5e-08, 4.6e-08, 3.16, 0.94, 1e-08, 0
276782401, 1.71, 2.88e-08, 4.03e-08, 2.2, 0.83, 1e-08, 0
277387201, 8.16, 1.69e-07, 7.09e-08, 3.04, 0.63, 1e-08, 0
277992001, 4.0, 1.24e-07, 7.11e-08, 3.68, 2.59, 1e-08, 0
279201601, 1.21, 2.42e-08, 2.87e-08, 2.26, 0.68, 1e-08, 0
280411201, 4.96, 3.05e-09, 6.43e-09, 1.42, 0.94, 1e-08, 0
281016001, 17.38, 1.08e-07, 4.88e-08, 2.44, 0.37, 1e-08, 0
282225601, 2.24, 3.19e-08, 3.71e-08, 1.99, 0.55, 1e-08, 0
282830401, 25.69, 4.16e-08, 2.19e-08, 1.5, 0.24, 1e-08, 0
283435201, 4.53, 8.74e-09, 9.97e-09, 1.41, 0.48, 1e-08, 0
284644801, 21.99, 8.73e-08, 3.18e-08, 2.33, 0.28, 1e-08, 0
285249601, 8.45, 4.58e-08, 3.4e-08, 2.32, 0.46, 1e-08, 0
285854401, 4.3, 7.24e-08, 4.73e-08, 2.75, 0.54, 1e-08, 0
286459201, 2.74, 8.58e-08, 6.21e-08, 2.79, 0.55, 1e-08, 0
287668801, 3.02, 7.15e-08, 5.24e-08, 2.88, 0.69, 1e-08, 0
288273601, 2.2, 9.03e-09, 9.88e-09, 1.71, 0.5, 1e-08, 0
288878401, 6.22, 3.68e-09, 4.27e-09, 1.23, 0.52, 1e-08, 0
289483201, 3.44, 4.53e-08, 3.37e-08, 2.87, 1.1, 1e-08, 0
290692801, 13.12, 5.01e-08, 2.8e-08, 1.82, 0.28, 1e-08, 0
291297601, 40.27, 1.46e-07, 4.88e-08, 1.97, 0.2, 1e-08, 0
291902401, 4.54, 2.16e-08, 2.55e-08, 1.82, 0.54, 1e-08, 0
293112001, 8.31, 7.45e-08, 3.64e-08, 2.67, 0.48, 1e-08, 0
294926401, 18.0, 1.88e-08, 1.18e-08, 1.53, 0.29, 1e-08, 0
295531201, 16.17, 8.11e-08, 4.97e-08, 2.4, 0.41, 1e-08, 0
297345601, 9.14, 8.51e-08, 4.5e-08, 2.41, 0.41, 1e-08, 0
297950401, 6.74, 6.77e-08, 3.42e-08, 2.62, 0.51, 1e-08, 0
298555201, 3.96, 3.98e-08, 2.76e-08, 2.5, 0.52, 1e-08, 0
299160001, 12.01, 1.03e-07, 3.91e-08, 2.8, 0.47, 1e-08, 0
299764801, 11.39, 1.14e-07, 5.31e-08, 2.72, 0.42, 1e-08, 0
300974401, 5.09, 1.35e-07, 7.39e-08, 3.07, 0.79, 1e-08, 0
301579201, 3.63, 8.74e-08, 6.98e-08, 3.16, 1.41, 1e-08, 0
302184001, 8.02, 8.98e-08, 7.32e-08, 2.68, 0.88, 1e-08, 0
302788801, 15.12, 9.59e-08, 3.61e-08, 2.68, 0.34, 1e-08, 0
