timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.43, 9.62e-08, 6.99e-08, 3.72, 2.65, 1e-08, 0
242827201, 3.35, 1.29e-08, 2.27e-08, 1.68, 0.81, 1e-08, 0
244382401, 1.3, 1.37e-08, 2.2e-08, 1.72, 0.69, 1e-08, 0
245160001, 7.0, 1.06e-07, 6.1e-08, 2.51, 0.43, 1e-08, 0
247492801, 1.23, 5.52e-08, 5.49e-08, 3.47, 1.91, 1e-08, 0
247752001, 2.12, 5.17e-08, 4.73e-08, 2.42, 0.68, 1e-08, 0
248529601, 1.61, 1.17e-08, 1.78e-08, 1.83, 0.7, 1e-08, 0
249566401, 1.27, 5.18e-08, 5.32e-08, 2.31, 0.63, 1e-08, 0
251121601, 1.99, 4.04e-08, 4.29e-08, 2.19, 0.64, 1e-08, 0
251380801, 1.8, 5.01e-08, 4.71e-08, 2.52, 0.68, 1e-08, 0
251640001, 6.07, 2.8e-09, 2.89e-09, 0.43, 0.8, 1e-08, 0
251899201, 2.64, 5.41e-08, 5.19e-08, 2.42, 0.69, 1e-08, 0
252417601, 1.42, 2.62e-08, 2.95e-08, 2.13, 0.67, 1e-08, 0
254232001, 6.64, 1.01e-07, 5.19e-08, 9.4, 0.29, 1e-08, 0
254491201, 1.16, 5.57e-08, 6.53e-08, 2.99, 2.33, 1e-08, 0
255787201, 1.18, 4.72e-08, 3.74e-07, 5.11, 2.33, 1e-08, 0
259156801, 2.39, 5.92e-08, 6.28e-08, 2.54, 0.81, 1e-08, 0
259416001, 6.06, 8.95e-08, 5.87e-08, 2.13, 0.38, 1e-08, 0
261748801, 3.44, 2.02e-08, 2.42e-08, 1.78, 0.59, 1e-08, 0
265896001, 1.61, 1.49e-08, 2.11e-08, 1.89, 0.64, 1e-08, 0
266155201, 1.02, 5.35e-08, 5.83e-08, 3.97, 1.67, 1e-08, 0
267710401, 1.03, 1.68e-08, 3.77e-08, 2.2, 1.27, 1e-08, 0
267969601, 3.42, 1.18e-07, 7.88e-08, 2.87, 0.81, 1e-08, 0
268488001, 10.86, 1.41e-07, 6.81e-08, 2.57, 0.41, 1e-08, 0
269524801, 4.93, 1.39e-07, 7.5e-08, 3.11, 0.67, 1e-08, 0
270561601, 11.4, 1.49e-07, 5.79e-08, 2.75, 0.39, 1e-08, 0
271339201, 1.09, 2.97e-08, 5.98e-08, 2.34, 1.39, 1e-08, 0
271857601, 1.25, 5.89e-08, 6.59e-08, 2.77, 1.07, 1e-08, 0
272376001, 1.52, 5.7e-08, 5.92e-08, 2.64, 0.87, 1e-08, 0
273412801, 1.57, 8.75e-08, 8.12e-08, 3.28, 1, 1e-08, 0
274968001, 9.86, 1.54e-07, 6.31e-08, 3.49, 1.71, 1e-08, 0
276004801, 4.9, 2.9e-08, 3.87e-08, 1.79, 0.61, 1e-08, 0
276264001, 9.32, 2.06e-07, 8.25e-08, 3.62, 1.24, 1e-08, 0
277041601, 2.34, 2.46e-08, 3.04e-08, 1.73, 0.58, 1e-08, 0
277300801, 1.67, 1.22e-07, 1.08e-07, 3.48, 5.4, 1e-08, 0
277560001, 6.45, 2.1e-07, 1.06e-07, 2.64, 0.55, 1e-08, 0
278337601, 5.34, 2.09e-07, 1.18e-07, 3.48, 1.4, 1e-08, 0
278596801, 1.25, 4.27e-08, 5.85e-08, 2.18, 0.74, 1e-08, 0
280411201, 6.42, 6.09e-09, 9.81e-09, 1.35, 0.74, 1e-08, 0
280929601, 9.87, 1.24e-07, 6.6e-08, 2.41, 0.42, 1e-08, 0
281188801, 9.57, 9.73e-08, 9.76e-08, 2.13, 0.63, 1e-08, 0
281966401, 2.16, 4.78e-08, 6.81e-08, 1.98, 0.75, 1e-08, 0
282225601, 1.21, 8.85e-08, 9.75e-08, 2.6, 0.75, 1e-08, 0
282484801, 9.11, 6.64e-08, 5.14e-08, 1.73, 0.37, 1e-08, 0
282744001, 21.17, 5.01e-08, 3.18e-08, 1.34, 0.28, 1e-08, 0
283262401, 9.23, 3.06e-08, 3.11e-08, 1.5, 0.46, 1e-08, 0
284299201, 5.53, 3.54e-08, 2.5e-08, 1.81, 0.36, 1e-08, 0
284558401, 15.27, 1.2e-07, 5.52e-08, 2.41, 0.38, 1e-08, 0
284817601, 5.06, 6.4e-08, 4.31e-08, 2.47, 0.57, 1e-08, 0
285336001, 11.91, 5.66e-08, 3.82e-08, 1.87, 0.35, 1e-08, 0
285595201, 7.89, 1.43e-07, 7.29e-08, 2.62, 0.47, 1e-08, 0
286372801, 1.12, 9.23e-08, 9.98e-08, 2.86, 0.82, 1e-08, 0
286632001, 3.06, 1.47e-07, 1.09e-07, 3.0, 0.75, 1e-08, 0
287409601, 1.42, 1.05e-07, 1e-07, 3.29, 1.13, 1e-08, 0
287928001, 4.84, 1.46e-07, 8.4e-08, 3.07, 0.82, 1e-08, 0
288187201, 1.03, 9.02e-09, 1.57e-08, 1.75, 0.83, 1e-08, 0
288446401, 1.6, 1.11e-08, 1.4e-08, 1.63, 0.58, 1e-08, 0
288705601, 9.38, 9.77e-09, 1.03e-08, 1.22, 0.5, 1e-08, 0
289742401, 1.36, 5.6e-08, 6.41e-08, 3.15, 4.66, 1e-08, 0
290779201, 13.54, 7.77e-08, 4.64e-08, 1.8, 0.31, 1e-08, 0
291038401, 30.19, 1.8e-07, 6.7e-08, 1.86, 0.21, 1e-08, 0
291297601, 25.19, 2.1e-07, 9e-08, 2.06, 0.3, 1e-08, 0
292075201, 4.05, 1.69e-08, 3.11e-08, 1.59, 0.8, 1e-08, 0
292852801, 3.38, 8.47e-08, 6.35e-08, 2.47, 0.58, 1e-08, 0
293112001, 7.99, 1.01e-07, 6.4e-08, 2.42, 0.8, 1e-08, 0
293889601, 2.17, 5.21e-08, 5.19e-08, 2.62, 1.24, 1e-08, 0
294667201, 7.04, 1.8e-08, 1.75e-08, 1.49, 0.45, 1e-08, 0
294926401, 10.09, 2.67e-08, 2.55e-08, 1.69, 0.47, 1e-08, 0
295185601, 4.14, 2.56e-08, 2.73e-08, 1.89, 0.56, 1e-08, 0
295444801, 11.35, 4.43e-09, 5.44e-09, 0.91, 0.76, 1e-08, 0
295963201, 1.77, 1.01e-07, 8.6e-08, 3.55, 2.1, 1e-08, 0
297518401, 7.52, 1e-07, 7.01e-08, 2.25, 0.45, 1e-08, 0
297777601, 8.99, 1.37e-07, 6.69e-08, 2.75, 0.52, 1e-08, 0
298296001, 2.37, 6.44e-08, 4.86e-08, 3.25, 1.53, 1e-08, 0
298555201, 1.28, 4.47e-08, 4.43e-08, 2.95, 0.95, 1e-08, 0
298814401, 5.59, 4.39e-08, 3.15e-08, 1.94, 0.39, 1e-08, 0
299073601, 14.61, 1.73e-07, 6.3e-08, 2.94, 0.52, 1e-08, 0
299332801, 1.5, 7.76e-08, 6.95e-08, 3.25, 2.11, 1e-08, 0
299592001, 4.99, 1.07e-07, 7.51e-08, 2.88, 0.69, 1e-08, 0
299851201, 5.28, 1.17e-07, 8.7e-08, 2.54, 0.56, 1e-08, 0
300110401, 1.02, 6.67e-08, 8.22e-08, 2.8, 1.51, 1e-08, 0
300628801, 3.06, 1.22e-07, 1.12e-07, 2.66, 0.75, 1e-08, 0
301406401, 2.95, 1.09e-07, 9.68e-08, 3.01, 1.11, 1e-08, 0
301924801, 8.46, 5.14e-09, 6.24e-09, 0.87, 0.7, 1e-08, 0
302184001, 1.8, 8.68e-08, 7.41e-08, 3.49, 4.03, 1e-08, 0
302443201, 5.29, 7.25e-08, 5.48e-08, 2.34, 0.62, 1e-08, 0
302961601, 15.19, 1.46e-07, 5.69e-08, 2.62, 0.36, 1e-08, 0
303739201, 2.46, 7.27e-09, 1.08e-08, 1.42, 0.64, 1e-08, 0
303998401, 1.14, 6.22e-08, 6.4e-08, 3.08, 1.32, 1e-08, 0
305294401, 1.06, 1.14e-07, 1.25e-07, 3.7, 1.42, 1e-08, 0
305812801, 2.07, 4.18e-08, 4.81e-08, 2.0, 0.65, 1e-08, 0
306849601, 1.04, 5.38e-08, 6.14e-08, 3.14, 1.56, 1e-08, 0
308404801, 1.2, 1.09e-08, 2.13e-08, 1.72, 0.9, 1e-08, 0
308664001, 1.26, 7.1e-08, 7.02e-08, 3.18, 1.43, 1e-08, 0
308923201, 2.64, 1.36e-07, 9.59e-08, 3.62, 1.13, 1e-08, 0
