timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 2.98, 9.96e-08, 6.65e-08, 5.52, 5.45, 1e-08, 102, non_zero_quality
242049601, 3.95, 8.66e-08, 6.94e-07, 9.32, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
243345601, 7.38, 1.35e-07, 6.6e-08, 3.92, 3.75, 1e-08, 102, non_zero_quality
246456001, 3.32, 1.09e-07, 7e-08, 3.94, 5.27, 1e-08, 102, non_zero_quality
248011201, 1.91, 6.89e-08, 5.2e-08, 5.84, 6.22, 1e-08, 102, non_zero_quality
248788801, 3.69, 1.06e-07, 6.51e-08, 5.58, 4.91, 1e-08, 102, non_zero_quality
249048001, 3.65, 1.21e-07, 6.99e-08, 4.27, 4.96, 1e-08, 102, non_zero_quality
250862401, 2.16, 7.5e-08, 6.22e-08, 4.45, 6.35, 1e-08, 102, non_zero_quality
253454401, 2.82, 1.1e-07, 7.67e-08, 3.79, 5.5, 1e-08, 102, non_zero_quality
256824001, 2.32, 6.94e-08, 5.27e-08, 5.49, 5.91, 1e-08, 102, non_zero_quality
257601601, 1.17, 5.03e-08, 4.97e-08, 4.27, 8.62, 1e-08, 102, non_zero_quality
258379201, 1.02, 8.44e-08, 8.96e-08, 6.67, 8.16, 1e-08, 102, non_zero_quality
259675201, 2.37, 9.93e-08, 8.99e-08, 4.13, 5.94, 1e-08, 102, non_zero_quality
262526401, 6.16, 1.26e-07, 6.32e-08, 6.8, 3.88, 1e-08, 102, non_zero_quality
263304001, 5.04, 1.67e-07, 9e-08, 4.92, 4.23, 1e-08, 102, non_zero_quality
263563201, 3.95, 1.34e-07, 8.41e-08, 6.12, 4.8, 1e-08, 102, non_zero_quality
263822401, 1.68, 7.8e-08, 7.02e-08, 9.01, 6.75, 1e-08, 102, non_zero_quality
264081601, 2.07, 9.84e-08, 7.64e-08, 4.1, 6.55, 1e-08, 102, non_zero_quality
265118401, 2.21, 7.15e-08, 6.18e-08, 4.6, 6.16, 1e-08, 102, non_zero_quality
266414401, 1.78, 6.67e-08, 5.83e-08, 4.51, 6.72, 1e-08, 102, non_zero_quality
267192001, 1.82, 6.9e-08, 7.07e-07, 9.19, 5.8, 1e-08, 102, non_zero_quality
268747201, 1.07, 6.46e-08, 6.63e-08, 4.66, 8.78, 1e-08, 102, non_zero_quality
269265601, 4.09, 1.21e-07, 7.17e-08, 4.61, 4.74, 1e-08, 102, non_zero_quality
270302401, 3.47, 9.97e-08, 6.05e-08, 3.61, 5.22, 1e-08, 102, non_zero_quality
275227201, 1.22, 4.52e-08, 4.58e-08, 4.05, 8.55, 1e-08, 102, non_zero_quality
275745601, 5.84, 1.19e-07, 6.7e-08, 3.77, 4.41, 1e-08, 102, non_zero_quality
276782401, 2.03, 1.17e-07, 9.19e-08, 4.09, 6.76, 1e-08, 102, non_zero_quality
278078401, 2.55, 1.65e-07, 1.22e-07, 5.14, 5.75, 1e-08, 102, non_zero_quality
279374401, 5.88, 1.39e-07, 6.81e-08, 7.36, 3.66, 1e-08, 102, non_zero_quality
279633601, 11.34, 1.65e-07, 6.2e-08, 7.74, 2.87, 1e-08, 102, non_zero_quality
280152001, 4.56, 9e-08, 4.99e-08, 4.82, 4.49, 1e-08, 102, non_zero_quality
281448001, 5.06, 1.69e-07, 1.23e-06, 9.68, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
285076801, 5.16, 1.15e-07, 6.02e-08, 4.09, 4.23, 1e-08, 102, non_zero_quality
287150401, 2.08, 1.44e-07, 1.21e-07, 6.85, 6.39, 1e-08, 102, non_zero_quality
289483201, 1.27, 4.74e-08, 4.57e-08, 4.88, 8, 1e-08, 102, non_zero_quality
290001601, 5.03, 1.24e-07, 6.72e-08, 4.58, 4.37, 1e-08, 102, non_zero_quality
292334401, 4.31, 2.8e-07, 1.76e-07, 5.78, 5.12, 1e-08, 102, non_zero_quality
292593601, 2.62, 8.49e-08, 6.79e-08, 9.22, 6.1, 1e-08, 102, non_zero_quality
293630401, 1.11, 4.54e-08, 4.66e-08, 4.88, 8.42, 1e-08, 102, non_zero_quality
294148801, 3.86, 9.41e-08, 5.42e-08, 4.32, 4.83, 1e-08, 102, non_zero_quality
294408001, 9.59, 1.44e-07, 6.09e-08, 7.47, 3.21, 1e-08, 102, non_zero_quality
295704001, 7.39, 1.99e-07, 9.2e-08, 7.84, 3.64, 1e-08, 102, non_zero_quality
300888001, 5.13, 2.21e-07, 1.51e-07, 3.53, 4.88, 1e-08, 102, non_zero_quality
301665601, 5.67, 1.68e-07, 1.23e-06, 9.68, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302702401, 1.6, 6.94e-08, 6.07e-08, 4.48, 6.87, 1e-08, 102, non_zero_quality
304257601, 4.15, 1.5e-07, 8.69e-08, 4.16, 4.92, 1e-08, 102, non_zero_quality
308145601, 5.97, 1.19e-07, 5.93e-08, 4.07, 4.14, 1e-08, 102, non_zero_quality
311515201, 1.31, 7.05e-08, 8.86e-08, 4.0, 7.63, 1e-08, 102, non_zero_quality
