timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 12.66, 5.08e-08, 1.79e-08, 4.91, 3.77, 1e-08, 102
256435201, 1.45, 1.6e-08, 1.42e-08, 4.52, 1.84, 1e-08, 0
261619201, 7.55, 3.32e-08, 1.38e-08, 3.42, 0.75, 1e-08, 0
264211201, 4.99, 1.94e-08, 1.19e-08, 2.51, 0.47, 1e-08, 0
266803201, 5.55, 3.15e-08, 1.65e-08, 5.85, 5.25, 1e-08, 102
269395201, 3.21, 2.09e-09, 2.64e-09, 1.57, 0.53, 1e-08, 0
271987201, 1.58, 1.79e-08, 1.56e-08, 3.65, 1.32, 1e-08, 0
274579201, 9.57, 2.61e-08, 1.39e-08, 2.5, 0.39, 1e-08, 0
279763201, 1.89, 1.91e-08, 1.61e-08, 3.1, 0.83, 1e-08, 0
282355201, 5.76, 2.5e-08, 1.45e-08, 2.89, 0.62, 1e-08, 0
284947201, 15.98, 6.24e-08, 2.06e-08, 3.23, 0.41, 1e-08, 0
290131201, 8.46, 1.63e-08, 1.09e-08, 2.16, 0.34, 1e-08, 0
295315201, 4.11, 7.49e-09, 6.1e-09, 2.08, 0.39, 1e-08, 0
297907201, 1.82, 2.05e-08, 1.65e-08, 4.3, 1.71, 1e-08, 0
305683201, 3.15, 1.82e-08, 1.46e-08, 2.71, 0.68, 1e-08, 0
308275201, 1.02, 1.56e-08, 1.65e-08, 4.15, 1.88, 1e-08, 0
318643201, 2.58, 1.5e-08, 2.19e-08, 2.73, 1.42, 1e-08, 0
323827201, 6.2, 3.49e-08, 1.49e-08, 4.33, 5.56, 1e-08, 102
326419201, 3.54, 1.36e-08, 1.24e-08, 2.4, 0.57, 1e-08, 0
336787201, 4.86, 2.9e-08, 1.74e-08, 6.03, 5.58, 1e-08, 102
339379201, 2.1, 2.22e-08, 1.67e-08, 4.11, 1.05, 1e-08, 0
344563201, 2.74, 1.91e-08, 1.51e-08, 2.91, 0.62, 1e-08, 0
347155201, 3.12, 2.18e-08, 1.44e-08, 8.35, 6.87, 1e-08, 102
349747201, 2.71, 2.81e-08, 2.02e-08, 6.82, 7.15, 1e-08, 102
352339201, 1.71, 1.8e-08, 1.5e-08, 3.55, 1.04, 1e-08, 0
354931201, 3.82, 2.18e-08, 1.42e-08, 2.89, 0.52, 1e-08, 0
