timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.59, 3.1e-08, 2.78e-08, 3.63, 1.05, 1e-08, 0
244728001, 3.8, 6.18e-08, 4.05e-08, 4.2, 7.36, 1e-08, 102
249566401, 3.6, 4.23e-08, 3.29e-08, 10.0, 0, 1e-08, 0
250171201, 2.49, 5.44e-08, 3.92e-08, 3.68, 1.36, 1e-08, 0
251380801, 6.74, 7.86e-08, 3.57e-08, 3.72, 1.23, 1e-08, 0
251985601, 4.97, 6.28e-08, 3.67e-08, 5.54, 5.95, 1e-08, 102
252590401, 2.79, 5.12e-08, 4.1e-08, 4.82, 7.82, 1e-08, 102
254404801, 1.11, 2.66e-08, 3.33e-08, 7.65, 11.9, 1e-08, 102
255614401, 2.2, 3.72e-08, 3.1e-08, 7.33, 8.87, 1e-08, 102
256824001, 1.72, 3.43e-08, 2.91e-08, 3.82, 1.92, 1e-08, 0
258638401, 1.06, 3.67e-08, 4.31e-08, 3.57, 1.7, 1e-08, 0
259243201, 1.11, 2.96e-08, 3.12e-08, 3.59, 1.91, 1e-08, 0
261057601, 7.62, 7.48e-08, 3.5e-08, 3.61, 0.8, 1e-08, 0
261662401, 3.0, 4.12e-08, 3.18e-08, 9.0, 10.1, 1e-08, 0
262267201, 1.3, 1.77e-08, 1.9e-08, 2.54, 0.73, 1e-08, 0
262872001, 5.28, 5.69e-08, 3.13e-08, 3.05, 0.62, 1e-08, 0
264081601, 9.24, 9.36e-08, 4.07e-08, 3.29, 0.77, 1e-08, 0
264686401, 1.81, 9.09e-09, 1.25e-08, 1.93, 0.67, 1e-08, 0
265896001, 6.88, 6.77e-08, 3.11e-08, 7.26, 5.03, 1e-08, 102
266500801, 2.48, 3.88e-08, 2.89e-08, 8.41, 7.87, 1e-08, 102
268315201, 7.28, 4.5e-08, 2.86e-08, 2.37, 0.46, 1e-08, 0
269524801, 3.82, 2.37e-09, 3.09e-09, 1.25, 0.59, 1e-08, 0
271944001, 1.18, 1.08e-08, 1.75e-08, 2.18, 0.86, 1e-08, 0
273758401, 6.85, 1.73e-08, 1.54e-08, 1.79, 0.46, 1e-08, 0
274363201, 1.48, 3.03e-08, 3.06e-08, 3.09, 0.91, 1e-08, 0
274968001, 7.0, 7.12e-08, 4.36e-08, 2.79, 0.54, 1e-08, 0
275572801, 1.1, 4.13e-08, 4.76e-08, 3.17, 1.18, 1e-08, 0
276177601, 2.36, 1.7e-08, 1.91e-08, 1.89, 0.52, 1e-08, 0
278596801, 10.66, 9.1e-08, 3.61e-08, 10.0, 0, 1e-08, 0
279806401, 1.14, 3.8e-08, 3.87e-08, 8.0, 11.3, 1e-08, 102
281620801, 5.25, 3.51e-08, 2.48e-08, 2.52, 0.53, 1e-08, 0
282830401, 4.73, 4.55e-08, 3.03e-08, 10.0, 0, 1e-08, 0
