timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
303220801, 3.02, 1.14e-07, 8.2e-08, 6.65, 7.75, 1e-08, 102, non_zero_quality
306072001, 3.62, 9.28e-08, 7.91e-08, 4.68, 7.26, 1e-08, 102, non_zero_quality
307108801, 6.18, 8.04e-08, 5.06e-08, 6.9, 5.79, 1e-08, 102, non_zero_quality
312292801, 2.32, 7.89e-08, 6.83e-08, 7.69, 8.92, 1e-08, 102, non_zero_quality
314107201, 3.2, 6.21e-08, 4.7e-08, 6.81, 7.85, 1e-08, 102, non_zero_quality
316699201, 2.77, 8.85e-08, 6.95e-08, 7.26, 8.43, 1e-08, 102, non_zero_quality
317995201, 3.39, 8.47e-08, 6.33e-08, 5.98, 7.66, 1e-08, 102, non_zero_quality
318772801, 9.39, 1.59e-07, 7.78e-08, 6.23, 4.76, 1e-08, 102, non_zero_quality
321624001, 3.06, 1.01e-07, 7.9e-08, 6.02, 7.63, 1e-08, 102, non_zero_quality
324734401, 1.08, 4.6e-08, 6.78e-08, 5.74, 12, 1e-08, 102, non_zero_quality
333288001, 1.66, 4.61e-08, 4.35e-08, 8.97, 10.1, 1e-08, 102, non_zero_quality
335880001, 2.89, 6.91e-08, 6.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 1.18, 5.57e-08, 6.33e-08, 5.06, 11.9, 1e-08, 102, non_zero_quality
340545601, 4.02, 1.1e-07, 7.17e-08, 5.05, 7.2, 1e-08, 102, non_zero_quality
344952001, 6.73, 1.18e-07, 7.89e-08, 7.51, 5.81, 1e-08, 102, non_zero_quality
345988801, 1.6, 3.44e-08, 3.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 1.03, 5.86e-08, 1.8e-06, 8.88, 12.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349358401, 1.91, 9.8e-08, 8.69e-08, 5.42, 9.42, 1e-08, 102, non_zero_quality
350136001, 5.62, 1.48e-07, 9.99e-08, 5.57, 5.77, 1e-08, 102, non_zero_quality
350654401, 4.94, 9.17e-08, 5.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 2.03, 6.69e-08, 6.62e-08, 4.91, 10.1, 1e-08, 102, non_zero_quality
356097601, 1.04, 4.26e-08, 6.53e-08, 4.39, 13.7, 1e-08, 102, non_zero_quality
358171201, 1.29, 6.53e-08, 7.06e-08, 6.68, 11.4, 1e-08, 102, non_zero_quality
364132801, 1.02, 6.48e-08, 7.24e-08, 7.75, 11.6, 1e-08, 102, non_zero_quality
365688001, 3.6, 6.49e-08, 5.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 2.42, 7.38e-08, 7.2e-08, 5.08, 8.82, 1e-08, 102, non_zero_quality
369835201, 9.27, 1.14e-07, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
370612801, 3.48, 1.09e-07, 7.81e-08, 7.64, 7.45, 1e-08, 102, non_zero_quality
370872001, 5.41, 1.11e-07, 6.78e-08, 6.37, 6.17, 1e-08, 102, non_zero_quality
372168001, 4.48, 1.15e-07, 7.2e-08, 5.37, 6.59, 1e-08, 102, non_zero_quality
373723201, 3.28, 5.91e-08, 4.19e-08, 9.29, 7.95, 1e-08, 102, non_zero_quality
376315201, 1.09, 5.85e-08, 6.73e-08, 5.51, 12.3, 1e-08, 102, non_zero_quality
384609601, 1.48, 5.29e-08, 5.49e-08, 7.72, 10.4, 1e-08, 102, non_zero_quality
389793601, 4.17, 1.35e-07, 9.19e-08, 5.3, 6.73, 1e-08, 102, non_zero_quality
393422401, 2.29, 5e-08, 4.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 3.56, 8.12e-08, 6.5e-08, 7.81, 7.73, 1e-08, 102, non_zero_quality
400161601, 1.77, 6.15e-08, 6.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 3.57, 1.12e-07, 9.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
409752001, 1.29, 6.85e-08, 6.77e-08, 9.22, 10.9, 1e-08, 102, non_zero_quality
413121601, 4.21, 9.45e-08, 6.53e-08, 6.61, 6.87, 1e-08, 102, non_zero_quality
413380801, 1.5, 7.8e-08, 8.38e-08, 4.77, 11.1, 1e-08, 102, non_zero_quality
414936001, 3.22, 1.01e-07, 8.08e-08, 5.18, 7.5, 1e-08, 102, non_zero_quality
417268801, 4.44, 1.25e-07, 8.82e-08, 5.94, 6.71, 1e-08, 102, non_zero_quality
419860801, 2.65, 7.21e-08, 6.07e-08, 3.93, 9.49, 1e-08, 102, non_zero_quality
429451201, 1.22, 4.35e-08, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 1.06, 5.48e-08, 8.71e-08, 4.62, 12.4, 1e-08, 102, non_zero_quality
449409601, 4.72, 8.82e-08, 5.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 1.32, 7.04e-08, 8.38e-08, 4.29, 11.8, 1e-08, 102, non_zero_quality
452520001, 4.55, 9.55e-08, 6.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 1.9, 3.94e-08, 8.09e-07, 9.97, 5.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
459000001, 3.39, 8.85e-08, 7.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 1.39, 5.35e-08, 5.24e-08, 7.79, 10.7, 1e-08, 102, non_zero_quality
464184001, 1.55, 7.08e-08, 6.52e-08, 5.11, 10.6, 1e-08, 102, non_zero_quality
464702401, 3.27, 6.79e-08, 5.72e-08, 7.46, 7.89, 1e-08, 102, non_zero_quality
469368001, 1.71, 4.73e-08, 4.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
469627201, 4.74, 8.26e-08, 4.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 5.47, 6.76e-08, 4.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 8.64, 1.24e-07, 6.37e-08, 8.18, 5.24, 1e-08, 102, non_zero_quality
477403201, 1.64, 7.93e-08, 3.31e-07, 9.05, 1.74, 1e-08, 0, outlier_in_relative_flux
478699201, 1.19, 3.96e-08, 4.23e-08, 8.6, 12.3, 1e-08, 102, non_zero_quality
484660801, 1.82, 5.68e-08, 5.03e-08, 8.07, 10, 1e-08, 102, non_zero_quality
485697601, 2.65, 5.81e-08, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 3.36, 8.63e-08, 6.59e-08, 5.69, 7.71, 1e-08, 102, non_zero_quality
489067201, 2.01, 3.99e-08, 4.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 1.83, 7.35e-08, 7.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 1.49, 8.03e-08, 8.08e-08, 6.17, 10.5, 1e-08, 102, non_zero_quality
505656001, 1.94, 9.25e-08, 8.95e-08, 4.78, 9.6, 1e-08, 102, non_zero_quality
507470401, 2.38, 6.02e-08, 4.86e-08, 7.79, 8.77, 1e-08, 102, non_zero_quality
510580801, 4.67, 9.67e-08, 6.01e-08, 6.91, 6.51, 1e-08, 102, non_zero_quality
511358401, 1.9, 5.83e-08, 5.09e-08, 7.3, 9.78, 1e-08, 102, non_zero_quality
512913601, 9.2, 1.22e-07, 6.18e-08, 5.58, 5.11, 1e-08, 102, non_zero_quality
515246401, 3.91, 1.21e-07, 7.91e-08, 5.61, 6.96, 1e-08, 102, non_zero_quality
520430401, 2.65, 5.08e-08, 4.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 3.21, 6.26e-08, 4.83e-08, 6.4, 8.33, 1e-08, 102, non_zero_quality
524318401, 1.94, 8.29e-08, 7.5e-08, 6.88, 9.08, 1e-08, 102, non_zero_quality
527428801, 1.28, 6.57e-08, 8.62e-08, 5.31, 11.6, 1e-08, 102, non_zero_quality
533649601, 2.28, 6.42e-08, 6.4e-08, 6.52, 8.92, 1e-08, 102, non_zero_quality
535723201, 1.42, 5.36e-08, 5.47e-08, 4.57, 12.2, 1e-08, 102, non_zero_quality
535982401, 10.41, 1.72e-07, 7.1e-08, 5.47, 4.61, 1e-08, 102, non_zero_quality
540648001, 3.38, 9.53e-08, 6.66e-08, 7.83, 7.45, 1e-08, 102, non_zero_quality
548683201, 1.51, 5.92e-08, 5.98e-08, 7.42, 10.2, 1e-08, 102, non_zero_quality
556718401, 1.58, 2.99e-07, 3.33e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 1.02, 1.4e-07, 6.62e-07, 5.95, 2.08, 1e-08, 0, outlier_in_relative_flux
558532801, 1.49, 4.88e-08, 5.24e-08, 5.75, 10.5, 1e-08, 102, non_zero_quality
562680001, 7.56, 9.32e-08, 4.06e-08, 4.75, 5.41, 1e-08, 102, non_zero_quality
565790401, 2.49, 6.05e-08, 5.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.32, 4.02e-08, 5.31e-08, 7.48, 11.6, 1e-08, 102, non_zero_quality
580305601, 1.2, 4.59e-08, 5.34e-08, 4.17, 12.9, 1e-08, 102, non_zero_quality
583156801, 6.48, 1.63e-07, 8.42e-08, 5.26, 5.84, 1e-08, 102, non_zero_quality
584712001, 7.73, 6.09e-07, 5.9e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 5.67, 1.49e-07, 8.31e-08, 4.89, 6.33, 1e-08, 102, non_zero_quality
588081601, 5.66, 1.51e-07, 8.22e-08, 6.12, 5.92, 1e-08, 102, non_zero_quality
592488001, 7.35, 1.36e-07, 6.51e-08, 5.09, 5.51, 1e-08, 102, non_zero_quality
593006401, 8.04, 1.36e-07, 6.11e-08, 4.51, 5.49, 1e-08, 102, non_zero_quality
594302401, 1.59, 4.63e-08, 6.16e-08, 5.83, 10.9, 1e-08, 102, non_zero_quality
596376001, 3.67, 9.76e-08, 8.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 1.56, 1.4e-07, 1.46e-07, 8.21, 10.7, 1e-08, 102, non_zero_quality
611409601, 4.27, 9.9e-08, 5.9e-08, 6.87, 6.81, 1e-08, 102, non_zero_quality
613742401, 5.63, 1.26e-07, 7.28e-08, 5.77, 5.9, 1e-08, 102, non_zero_quality
615556801, 9.94, 1.94e-07, 8.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 2.64, 5.37e-08, 4.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 3.33, 5.38e-08, 4.58e-08, 4.96, 7.89, 1e-08, 102, non_zero_quality
628516801, 3.97, 1.13e-07, 7.78e-08, 5.12, 6.96, 1e-08, 102, non_zero_quality
635774401, 2.36, 8.42e-08, 8.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 2.23, 9.34e-08, 8.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 1.54, 5.39e-08, 6.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 13.96, 1.7e-07, 6.7e-08, 5.74, 3.99, 1e-08, 102, non_zero_quality
648216001, 1.01, 5.52e-08, 6.48e-08, 6.8, 12.6, 1e-08, 102, non_zero_quality
650030401, 2.58, 6.69e-08, 6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
651585601, 3.95, 1.44e-07, 8.98e-08, 4.54, 7.02, 1e-08, 102, non_zero_quality
655214401, 2.9, 4.94e-08, 3.4e-08, 7.01, 8.15, 1e-08, 102, non_zero_quality
655992001, 6.07, 1.09e-07, 6.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 2.26, 5.72e-08, 5.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 1.88, 5.19e-08, 4.29e-08, 6.31, 8.92, 1e-08, 102, non_zero_quality
675691201, 2.5, 5.96e-08, 5.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.22, 6.31e-08, 7.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 1.96, 7.37e-08, 8.64e-08, 5.09, 10.1, 1e-08, 102, non_zero_quality
690206401, 5.7, 1.29e-07, 7.8e-08, 5.4, 6.13, 1e-08, 102, non_zero_quality
690984001, 1.39, 4.47e-08, 6.32e-08, 5.46, 11.2, 1e-08, 102, non_zero_quality
691761601, 4.05, 1.02e-07, 8.32e-08, 7.43, 7.39, 1e-08, 102, non_zero_quality
700056001, 10.43, 1.38e-07, 6.42e-08, 5.46, 4.84, 1e-08, 102, non_zero_quality
701092801, 2.73, 8.7e-08, 6.51e-08, 6.03, 7.82, 1e-08, 102, non_zero_quality
708868801, 1.82, 5.17e-08, 4.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 4.81, 1.24e-07, 8.28e-08, 5.79, 6.47, 1e-08, 102, non_zero_quality
711201601, 2.09, 5.9e-08, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 3.26, 4.1e-09, 4.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 210.74, 11.1, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
713275201, 103.28, 11.1, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
715089601, 3.84, 1.47e-07, 9.62e-08, 4.55, 7.49, 1e-08, 102, non_zero_quality
721569601, 1.05, 4.79e-08, 7.33e-08, 4.95, 12.2, 1e-08, 102, non_zero_quality
727790401, 3.4, 6.92e-08, 6.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.46, 6.38e-08, 7.3e-08, 7.15, 11, 1e-08, 102, non_zero_quality
733752001, 3.58, 8.65e-08, 5.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 1.1, 3.6e-08, 9.49e-08, 9.63, 11.2, 1e-08, 102, non_zero_quality
740232001, 3.13, 9.67e-08, 7.46e-08, 7.28, 7.49, 1e-08, 102, non_zero_quality
740491201, 4.31, 1.1e-07, 6.42e-08, 7.28, 6.49, 1e-08, 102, non_zero_quality
