timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.87, 2.37e-08, 2.92e-08, 2.08, 0.74, 1e-08, 0
240494401, 1.69, 6.51e-08, 6.18e-08, 3.15, 1.12, 1e-08, 0
241272001, 1.35, 5.7e-08, 5.72e-08, 4.16, 1.95, 1e-08, 0
248529601, 2.91, 7.86e-08, 5.43e-08, 4.27, 1.47, 1e-08, 0
249825601, 2.0, 4.18e-08, 5.12e-08, 2.42, 1.2, 1e-08, 0
250344001, 4.57, 1.03e-07, 5.99e-08, 3.67, 1.14, 1e-08, 0
250603201, 2.03, 4.29e-08, 4e-08, 2.51, 0.73, 1e-08, 0
251380801, 8.06, 1.24e-07, 5.69e-08, 3.16, 0.65, 1e-08, 0
252936001, 3.1, 8.32e-08, 5.59e-08, 4.22, 1.38, 1e-08, 0
254750401, 4.93, 1.41e-07, 8.12e-08, 4.68, 2.5, 1e-08, 0
256824001, 1.37, 4.42e-08, 4.31e-08, 4.33, 2.71, 1e-08, 0
257342401, 1.96, 5.65e-08, 4.76e-08, 3.24, 1.1, 1e-08, 0
259416001, 2.18, 6.65e-08, 5.37e-08, 4.3, 4.04, 1e-08, 0
259934401, 1.91, 4.59e-08, 4.36e-08, 2.5, 0.7, 1e-08, 0
260712001, 6.66, 8.1e-08, 5.21e-08, 2.9, 0.64, 1e-08, 0
260971201, 6.86, 1.3e-07, 6.01e-08, 5.03, 1.56, 1e-08, 0
262008001, 1.59, 4.98e-08, 4.58e-08, 3.41, 1.23, 1e-08, 0
262785601, 1.24, 4.59e-08, 4.69e-08, 3.23, 1.3, 1e-08, 0
263044801, 4.42, 7.26e-08, 5.03e-08, 2.86, 0.71, 1e-08, 0
263563201, 1.18, 3.19e-08, 3.99e-08, 2.15, 0.73, 1e-08, 0
264340801, 4.29, 7.24e-08, 5.06e-08, 2.84, 0.69, 1e-08, 0
264859201, 4.16, 3.24e-08, 3.19e-08, 2.12, 0.57, 1e-08, 0
267969601, 1.49, 5.35e-08, 5.24e-08, 3.64, 1.47, 1e-08, 0
268228801, 4.51, 2.44e-08, 2.66e-08, 1.89, 0.6, 1e-08, 0
268488001, 2.96, 5.82e-08, 4.78e-08, 2.53, 0.65, 1e-08, 0
269524801, 5.44, 5.97e-09, 7.53e-09, 1.25, 0.57, 1e-08, 0
270820801, 4.35, 9.3e-08, 6.21e-08, 3.19, 1.19, 1e-08, 0
272116801, 2.33, 2.55e-08, 3.64e-08, 2.28, 0.89, 1e-08, 0
272376001, 3.28, 9.86e-08, 6.57e-08, 4.57, 1.36, 1e-08, 0
273931201, 9.14, 2.06e-08, 1.68e-08, 1.53, 0.4, 1e-08, 0
274190401, 1.55, 3.57e-08, 4.14e-08, 2.71, 0.99, 1e-08, 0
275227201, 16.75, 1.95e-07, 8.8e-08, 2.74, 0.41, 1e-08, 0
276004801, 4.42, 2.65e-08, 2.61e-08, 1.65, 0.47, 1e-08, 0
279115201, 3.76, 1.2e-07, 7.62e-08, 3.8, 0.92, 1e-08, 0
279633601, 1.48, 3.05e-08, 4.27e-08, 2.18, 0.9, 1e-08, 0
280670401, 3.32, 9e-08, 6.29e-08, 3.33, 0.74, 1e-08, 0
281448001, 5.61, 7.45e-08, 4.26e-08, 2.53, 0.48, 1e-08, 0
281707201, 2.92, 2.37e-08, 3.12e-08, 2.27, 0.88, 1e-08, 0
282484801, 2.71, 3.07e-08, 3.94e-08, 2.13, 0.86, 1e-08, 0
283521601, 6.91, 9.21e-08, 6.09e-08, 2.54, 0.57, 1e-08, 0
284299201, 2.33, 2.31e-08, 3.3e-08, 2.24, 0.87, 1e-08, 0
284558401, 5.65, 6.88e-08, 5.61e-08, 2.58, 0.62, 1e-08, 0
284817601, 5.28, 1.39e-07, 7.91e-08, 3.05, 0.64, 1e-08, 0
285076801, 7.08, 1.74e-07, 8.3e-08, 3.45, 0.68, 1e-08, 0
285336001, 2.72, 6.82e-08, 5.8e-08, 2.69, 0.8, 1e-08, 0
286372801, 2.56, 2.13e-08, 2.71e-08, 1.93, 0.7, 1e-08, 0
288705601, 4.79, 1.13e-07, 6.77e-08, 2.79, 0.59, 1e-08, 0
288964801, 1.11, 6.86e-09, 1.31e-08, 1.65, 0.87, 1e-08, 0
289742401, 4.52, 3.39e-09, 3.92e-09, 0.94, 0.65, 1e-08, 0
290001601, 6.37, 3.53e-08, 3.34e-08, 1.93, 0.49, 1e-08, 0
290260801, 5.13, 8.46e-08, 5.15e-08, 2.7, 0.69, 1e-08, 0
291556801, 3.83, 3.38e-08, 4.82e-08, 2.11, 0.84, 1e-08, 0
293371201, 2.11, 2.81e-08, 3.55e-08, 2.22, 0.78, 1e-08, 0
294148801, 4.07, 4.3e-08, 3.34e-08, 2.2, 0.52, 1e-08, 0
294667201, 1.52, 6.98e-09, 1.09e-08, 1.69, 0.74, 1e-08, 0
294926401, 1.93, 6.46e-08, 5.52e-08, 4.55, 2.26, 1e-08, 0
295704001, 4.63, 2.73e-08, 3.13e-08, 2.17, 0.71, 1e-08, 0
297518401, 2.71, 6.35e-08, 4.77e-08, 3.14, 0.92, 1e-08, 0
298036801, 1.52, 6.65e-08, 6.25e-08, 4.59, 3.35, 1e-08, 0
298814401, 3.12, 7.86e-08, 5.55e-08, 3.11, 0.97, 1e-08, 0
299332801, 2.32, 5.55e-08, 5.03e-08, 2.45, 0.61, 1e-08, 0
299592001, 1.66, 5.43e-08, 5.05e-08, 2.91, 0.96, 1e-08, 0
300110401, 2.03, 5.32e-08, 4.53e-08, 7.01, 4.33, 1e-08, 0
301406401, 2.05, 6.28e-08, 5.52e-08, 2.87, 1, 1e-08, 0
303480001, 2.62, 3.98e-09, 5.41e-09, 0.71, 0.91, 1e-08, 0
304516801, 1.94, 1.37e-08, 2.14e-08, 1.91, 0.82, 1e-08, 0
304776001, 1.34, 2.82e-08, 3.92e-08, 2.61, 1.13, 1e-08, 0
305294401, 9.5, 7.55e-08, 4.34e-08, 2.14, 0.38, 1e-08, 0
306849601, 1.51, 5.89e-08, 5.73e-08, 3.12, 1.39, 1e-08, 0
307627201, 3.06, 1.16e-07, 8.29e-08, 3.56, 1.07, 1e-08, 0
307886401, 1.65, 7.85e-08, 7.16e-08, 3.3, 1.2, 1e-08, 0
309960001, 1.78, 1.22e-08, 2.09e-08, 1.74, 0.8, 1e-08, 0
310996801, 1.94, 5.76e-08, 5.02e-08, 3.74, 1.98, 1e-08, 0
311774401, 2.39, 6.64e-08, 5.57e-08, 3.28, 1.14, 1e-08, 0
312033601, 1.27, 5.13e-08, 5.36e-08, 2.7, 0.9, 1e-08, 0
312811201, 2.64, 3.93e-08, 3.91e-08, 2.33, 0.65, 1e-08, 0
313329601, 1.13, 3.82e-08, 4.6e-08, 2.77, 0.97, 1e-08, 0
315144001, 3.0, 4.71e-08, 3.83e-08, 2.48, 0.63, 1e-08, 0
315662401, 1.24, 2.12e-08, 3.61e-08, 2.02, 0.91, 1e-08, 0
317217601, 3.28, 9.37e-08, 6.72e-08, 2.97, 0.81, 1e-08, 0
317476801, 1.27, 4.62e-08, 6.5e-08, 2.97, 1.38, 1e-08, 0
318254401, 2.57, 5.67e-08, 4.92e-08, 3.03, 0.98, 1e-08, 0
318513601, 4.8, 3.03e-08, 3.78e-08, 2.0, 0.74, 1e-08, 0
