timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 3.8, 6.18e-08, 4.05e-08, 4.2, 7.36, 1e-08, 102, non_zero_quality
249566401, 3.6, 4.23e-08, 3.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
251985601, 4.97, 6.28e-08, 3.67e-08, 5.54, 5.95, 1e-08, 102, non_zero_quality
252590401, 2.79, 5.12e-08, 4.1e-08, 4.82, 7.82, 1e-08, 102, non_zero_quality
254404801, 1.11, 2.66e-08, 3.33e-08, 7.65, 11.9, 1e-08, 102, non_zero_quality
255614401, 2.2, 3.72e-08, 3.1e-08, 7.33, 8.87, 1e-08, 102, non_zero_quality
265896001, 6.88, 6.77e-08, 3.11e-08, 7.26, 5.03, 1e-08, 102, non_zero_quality
266500801, 2.48, 3.88e-08, 2.89e-08, 8.41, 7.87, 1e-08, 102, non_zero_quality
278596801, 10.66, 9.1e-08, 3.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 1.14, 3.8e-08, 3.87e-08, 8.0, 11.3, 1e-08, 102, non_zero_quality
282830401, 4.73, 4.55e-08, 3.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 3.83, 5.65e-08, 3.56e-08, 8.69, 6.69, 1e-08, 102, non_zero_quality
303393601, 1.94, 6.1e-08, 5.11e-08, 5.98, 9.05, 1e-08, 102, non_zero_quality
303998401, 2.61, 4.44e-08, 3.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 1.29, 3.54e-08, 4.83e-08, 4.56, 11.3, 1e-08, 102, non_zero_quality
307022401, 4.79, 6.11e-08, 4.27e-08, 4.63, 6.24, 1e-08, 102, non_zero_quality
313675201, 1.19, 2.75e-08, 3.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
314280001, 1.17, 2.91e-08, 2.85e-08, 4.41, 12.6, 1e-08, 102, non_zero_quality
316699201, 1.33, 4.2e-08, 5.33e-08, 4.8, 11.3, 1e-08, 102, non_zero_quality
317908801, 2.91, 5.12e-08, 3.58e-08, 8.28, 7.53, 1e-08, 102, non_zero_quality
319723201, 1.34, 2.69e-08, 3.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 1.48, 3.04e-08, 3.92e-08, 4.69, 10.4, 1e-08, 102, non_zero_quality
335448001, 6.76, 1.11e-07, 8.49e-07, 7.44, 3.12, 1e-08, 0, outlier_in_relative_flux
336052801, 1.75, 4.44e-08, 5.77e-08, 4.73, 9.86, 1e-08, 102, non_zero_quality
345124801, 5.52, 8.6e-08, 5.72e-08, 5.2, 5.67, 1e-08, 102, non_zero_quality
347544001, 5.54, 7.2e-08, 4e-08, 5.58, 5.75, 1e-08, 102, non_zero_quality
348148801, 4.09, 7.42e-08, 4.48e-08, 5.77, 6.61, 1e-08, 102, non_zero_quality
349358401, 2.98, 7.47e-08, 5.41e-07, 7.15, 2.97, 1e-08, 0, outlier_in_relative_flux
351172801, 5.14, 7.43e-08, 4.06e-08, 5.05, 5.95, 1e-08, 102, non_zero_quality
364478401, 6.06, 7.63e-08, 4.05e-08, 6.3, 5.44, 1e-08, 102, non_zero_quality
369921601, 3.55, 4.06e-08, 3.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 3.78, 7.31e-08, 4.71e-08, 4.52, 7.06, 1e-08, 102, non_zero_quality
371131201, 3.78, 5.93e-08, 3.77e-08, 7.13, 6.67, 1e-08, 102, non_zero_quality
389880001, 3.3, 7.31e-08, 5.1e-08, 6.55, 7.08, 1e-08, 102, non_zero_quality
392904001, 2.55, 4.6e-08, 3.35e-08, 4.22, 9.35, 1e-08, 102, non_zero_quality
400161601, 1.42, 3.75e-08, 3.45e-08, 8.38, 10.2, 1e-08, 102, non_zero_quality
401371201, 1.93, 3.4e-08, 2.99e-08, 5.8, 9.46, 1e-08, 102, non_zero_quality
405000001, 7.64, 8.75e-08, 3.97e-08, 5.58, 5.12, 1e-08, 102, non_zero_quality
409838401, 1.45, 4.22e-08, 4.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 2.43, 3.75e-08, 3.17e-08, 6.87, 8.14, 1e-08, 102, non_zero_quality
417096001, 2.14, 5.45e-08, 5.34e-08, 5.06, 8.83, 1e-08, 102, non_zero_quality
420120001, 1.52, 2.84e-08, 2.83e-08, 7.55, 10.3, 1e-08, 102, non_zero_quality
429796801, 1.24, 2.87e-08, 3.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
443102401, 1.65, 3.84e-08, 3.43e-08, 6.85, 9.44, 1e-08, 102, non_zero_quality
447336001, 1.78, 2.76e-08, 2.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 3.87, 5.21e-08, 3.39e-08, 5.31, 7.15, 1e-08, 102, non_zero_quality
467294401, 1.28, 3.13e-08, 5.5e-08, 4.6, 11.2, 1e-08, 102, non_zero_quality
467899201, 3.16, 5.87e-08, 4.24e-08, 4.91, 7.55, 1e-08, 102, non_zero_quality
469713601, 1.99, 4.1e-08, 3.18e-08, 4.24, 10.1, 1e-08, 102, non_zero_quality
475156801, 2.94, 3.41e-08, 2.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 1.46, 3.91e-08, 3.87e-08, 7.83, 10.3, 1e-08, 102, non_zero_quality
490276801, 1.3, 3.8e-08, 3.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
