timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.77, 2.85e-08, 1.98e-08, 2.84, 0, 1e-08, 0
246067201, 3.36, 3.29e-08, 2.45e-08, 2.84, 0, 1e-08, 0
248659201, 2.83, 2.31e-08, 1.81e-08, 2.84, 0, 1e-08, 0
251251201, 4.04, 3e-08, 1.93e-08, 2.84, 0, 1e-08, 0
261619201, 7.93, 4.24e-08, 1.94e-08, 2.84, 0, 1e-08, 0
264211201, 12.27, 4.95e-08, 2.02e-08, 2.84, 0, 1e-08, 0
269395201, 5.42, 3.26e-08, 1.85e-08, 2.84, 0, 1e-08, 0
271987201, 16.6, 6.35e-08, 2.05e-08, 2.84, 0, 1e-08, 0
274579201, 3.04, 2.83e-08, 2.1e-08, 2.84, 0, 1e-08, 0
277171201, 3.99, 2.99e-08, 1.9e-08, 2.84, 0, 1e-08, 0
282355201, 1.31, 1.9e-08, 2.07e-08, 2.84, 0, 1e-08, 0
284947201, 10.78, 4.12e-08, 1.64e-08, 2.84, 0, 1e-08, 0
295315201, 16.2, 5.33e-08, 1.83e-08, 2.84, 0, 1e-08, 0
297907201, 8.99, 3.94e-08, 1.73e-08, 2.84, 0, 1e-08, 0
300499201, 4.32, 2.7e-08, 1.74e-08, 2.84, 0, 1e-08, 0
305683201, 10.42, 4.67e-08, 1.92e-08, 2.84, 0, 1e-08, 0
308275201, 1.24, 1.06e-08, 1.21e-08, 2.84, 0, 1e-08, 0
313459201, 2.48, 2.17e-08, 1.8e-08, 2.84, 0, 1e-08, 0
316051201, 1.28, 1.55e-08, 1.71e-08, 2.84, 0, 1e-08, 0
321235201, 7.47, 3.46e-08, 1.63e-08, 2.84, 0, 1e-08, 0
323827201, 1.79, 2.23e-08, 2.16e-08, 2.84, 0, 1e-08, 0
326419201, 4.54, 2.41e-08, 1.45e-08, 2.84, 0, 1e-08, 0
329011201, 2.35, 2.29e-08, 1.95e-08, 2.84, 0, 1e-08, 0
334195201, 5.07, 3.39e-08, 1.9e-08, 2.84, 0, 1e-08, 0
336787201, 1.63, 1.83e-08, 1.95e-08, 2.84, 0, 1e-08, 0
339379201, 1.58, 1.86e-08, 1.91e-08, 2.84, 0, 1e-08, 0
341971201, 12.8, 5.69e-08, 2.05e-08, 2.84, 0, 1e-08, 0
344563201, 7.11, 3.39e-08, 1.61e-08, 2.84, 0, 1e-08, 0
349747201, 4.38, 2.3e-08, 1.43e-08, 2.84, 0, 1e-08, 0
352339201, 2.51, 2.47e-08, 2.01e-08, 2.84, 0, 1e-08, 0
362707201, 3.39, 2.62e-08, 1.79e-08, 2.84, 0, 1e-08, 0
365299201, 5.02, 3.42e-08, 1.96e-08, 2.84, 0, 1e-08, 0
367891201, 1.87, 1.6e-08, 1.46e-08, 2.84, 0, 1e-08, 0
370483201, 8.4, 4.29e-08, 2.05e-08, 2.84, 0, 1e-08, 0
380851201, 3.34, 2.64e-08, 1.94e-08, 2.84, 0, 1e-08, 0
383443201, 6.42, 3.83e-08, 1.96e-08, 2.84, 0, 1e-08, 0
386035201, 3.9, 2.78e-08, 1.82e-08, 2.84, 0, 1e-08, 0
388627201, 9.1, 5.04e-08, 2.22e-08, 2.84, 0, 1e-08, 0
391219201, 4.82, 2.81e-08, 1.67e-08, 2.84, 0, 1e-08, 0
393811201, 6.12, 3.98e-08, 2.11e-08, 2.84, 0, 1e-08, 0
396403201, 1.14, 1.15e-08, 1.34e-08, 2.84, 0, 1e-08, 0
404179201, 11.11, 3.61e-08, 1.59e-08, 2.84, 0, 1e-08, 0
406771201, 1.36, 1.64e-08, 1.94e-08, 2.84, 0, 1e-08, 0
411955201, 4.5, 3.21e-08, 2.19e-08, 2.84, 0, 1e-08, 0
419731201, 7.84, 3.81e-08, 1.78e-08, 2.84, 0, 1e-08, 0
422323201, 2.17, 2.11e-08, 1.89e-08, 2.84, 0, 1e-08, 0
424915201, 1.65, 2.04e-08, 2.2e-08, 2.84, 0, 1e-08, 0
427507201, 1.25, 1.58e-08, 2.02e-08, 2.84, 0, 1e-08, 0
435283201, 2.15, 2.79e-08, 2.42e-08, 2.84, 0, 1e-08, 0
437875201, 1.55, 1.73e-08, 1.73e-08, 2.84, 0, 1e-08, 0
448243201, 1.69, 1.97e-08, 1.98e-08, 2.84, 0, 1e-08, 0
450835201, 12.6, 4.27e-08, 1.63e-08, 2.84, 0, 1e-08, 0
453427201, 1.13, 1.44e-08, 1.7e-08, 2.84, 0, 1e-08, 0
461203201, 2.66, 1.93e-08, 1.46e-08, 2.84, 0, 1e-08, 0
471571201, 21.27, 7.04e-08, 2.13e-08, 2.84, 0, 1e-08, 0
476755201, 7.59, 4.86e-08, 2.32e-08, 2.84, 0, 1e-08, 0
479347201, 3.81, 2.77e-08, 1.9e-08, 2.84, 0, 1e-08, 0
481939201, 4.0, 2.42e-08, 1.57e-08, 2.84, 0, 1e-08, 0
484531201, 1.65, 1.57e-08, 1.67e-08, 2.84, 0, 1e-08, 0
489715201, 2.17, 2.61e-08, 2.26e-08, 2.84, 0, 1e-08, 0
492307201, 1.03, 1.13e-08, 1.24e-08, 2.84, 0, 1e-08, 0
494899201, 23.59, 8.31e-08, 2.29e-08, 2.84, 0, 1e-08, 0
497491201, 18.17, 7.46e-08, 2.36e-08, 2.84, 0, 1e-08, 0
502675201, 11.87, 6.63e-08, 2.45e-08, 2.84, 0, 1e-08, 0
505267201, 11.95, 5.82e-08, 2.24e-08, 2.84, 0, 1e-08, 0
507859201, 14.65, 7.24e-08, 2.53e-08, 2.84, 0, 1e-08, 0
510451201, 20.76, 7.34e-08, 2.13e-08, 2.84, 0, 1e-08, 0
515635201, 11.38, 5.28e-08, 2.1e-08, 2.84, 0, 1e-08, 0
518227201, 2.6, 2.72e-08, 2.15e-08, 2.84, 0, 1e-08, 0
520819201, 10.49, 4.71e-08, 1.95e-08, 2.84, 0, 1e-08, 0
523411201, 6.35, 3.2e-08, 1.69e-08, 2.84, 0, 1e-08, 0
526003201, 8.83, 4.51e-08, 2.07e-08, 2.84, 0, 1e-08, 0
528595201, 2.87, 2.08e-08, 1.7e-08, 2.84, 0, 1e-08, 0
531187201, 7.15, 4.24e-08, 2.08e-08, 2.84, 0, 1e-08, 0
533779201, 11.21, 4.25e-08, 1.7e-08, 2.84, 0, 1e-08, 0
536371201, 28.04, 9e-08, 2.31e-08, 2.84, 0, 1e-08, 0
538963201, 13.3, 5.65e-08, 2.09e-08, 2.84, 0, 1e-08, 0
541555201, 31.68, 8.27e-08, 2.11e-08, 2.84, 0, 1e-08, 0
544147201, 9.21, 8.25e-08, 3.56e-08, 2.84, 0, 1e-08, 0
546739201, 44.54, 1.03e-07, 2.1e-08, 2.84, 0, 1e-08, 0
549331201, 8.05, 3.74e-08, 1.74e-08, 2.84, 0, 1e-08, 0
551923201, 2.18, 1.75e-08, 1.77e-08, 2.84, 0, 1e-08, 0
554515201, 6.03, 4.47e-08, 2.38e-08, 2.84, 0, 1e-08, 0
557107201, 15.32, 5.36e-08, 1.72e-08, 2.84, 0, 1e-08, 0
559699201, 9.0, 6.31e-08, 2.84e-08, 2.84, 0, 1e-08, 0
564883201, 16.02, 6.54e-08, 2.19e-08, 2.84, 0, 1e-08, 0
567475201, 6.9, 4.49e-08, 2.22e-08, 2.84, 0, 1e-08, 0
570067201, 2.46, 1.99e-08, 1.72e-08, 2.84, 0, 1e-08, 0
572659201, 8.71, 5.11e-08, 2.3e-08, 2.84, 0, 1e-08, 0
577843201, 9.89, 4.4e-08, 1.87e-08, 2.84, 0, 1e-08, 0
580435201, 10.88, 5.12e-08, 2.07e-08, 2.84, 0, 1e-08, 0
583027201, 8.86, 4.07e-08, 1.76e-08, 2.84, 0, 1e-08, 0
585619201, 3.44, 2.75e-08, 2.09e-08, 2.84, 0, 1e-08, 0
588211201, 15.5, 5.39e-08, 1.85e-08, 2.84, 0, 1e-08, 0
590803201, 6.78, 4.32e-08, 2.17e-08, 2.84, 0, 1e-08, 0
593395201, 9.88, 4.84e-08, 2.08e-08, 2.84, 0, 1e-08, 0
595987201, 19.44, 7.13e-08, 2.14e-08, 2.84, 0, 1e-08, 0
598579201, 23.31, 7.11e-08, 1.96e-08, 2.84, 0, 1e-08, 0
601171201, 18.25, 5.81e-08, 1.83e-08, 2.84, 0, 1e-08, 0
603763201, 28.14, 8.73e-08, 2.19e-08, 2.84, 0, 1e-08, 0
606355201, 27.65, 7.72e-08, 1.99e-08, 2.84, 0, 1e-08, 0
608947201, 9.85, 5.09e-08, 2.16e-08, 2.84, 0, 1e-08, 0
611539201, 13.11, 4.88e-08, 1.73e-08, 2.84, 0, 1e-08, 0
