timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.6, 4.25e-08, 3.95e-08, 3.09, 0.77, 1e-08, 0
241099201, 10.0, 4.26e-08, 3.52e-08, 1.99, 0.47, 1e-08, 0
241704001, 1.37, 2.11e-08, 3.19e-08, 2.16, 0.94, 1e-08, 0
244123201, 2.27, 8.23e-09, 1.09e-08, 1.71, 0.56, 1e-08, 0
244728001, 2.14, 1.22e-09, 1.49e-09, 0.87, 0.63, 1e-08, 0
245332801, 1.87, 6.71e-08, 5.51e-08, 3.61, 1.62, 1e-08, 0
247147201, 1.43, 6.03e-09, 1.22e-08, 1.95, 0.91, 1e-08, 0
248356801, 2.81, 1.55e-08, 1.82e-08, 1.88, 0.55, 1e-08, 0
249566401, 6.69, 1.16e-08, 1.5e-08, 1.7, 0.55, 1e-08, 0
255009601, 4.36, 1.62e-08, 1.54e-08, 1.62, 0.39, 1e-08, 0
256219201, 3.13, 2.41e-09, 3.44e-09, 1.4, 0.66, 1e-08, 0
258033601, 3.83, 3.94e-08, 3.08e-08, 2.41, 0.54, 1e-08, 0
270734401, 5.37, 8.54e-09, 8.46e-09, 1.52, 0.43, 1e-08, 0
272548801, 1.59, 5.9e-08, 5.32e-08, 3.76, 1.4, 1e-08, 0
273153601, 1.01, 3.25e-08, 4.01e-08, 2.48, 0.88, 1e-08, 0
273758401, 1.03, 9.66e-09, 1.71e-08, 1.85, 0.76, 1e-08, 0
274363201, 2.12, 3.98e-08, 4.62e-08, 2.55, 0.79, 1e-08, 0
276177601, 5.16, 6.55e-08, 4.47e-08, 2.55, 0.62, 1e-08, 0
277992001, 2.27, 6.89e-08, 5.89e-08, 2.94, 0.73, 1e-08, 0
281620801, 4.45, 1.1e-07, 7.02e-08, 3.28, 0.86, 1e-08, 0
284644801, 3.3, 4.86e-09, 8.12e-09, 1.61, 0.72, 1e-08, 0
286459201, 3.93, 5.27e-09, 1.04e-08, 1.49, 0.83, 1e-08, 0
287064001, 3.38, 4.18e-08, 5.56e-08, 2.29, 0.71, 1e-08, 0
293716801, 2.63, 1.28e-09, 1.47e-09, 0.81, 0.59, 1e-08, 0
297950401, 2.13, 5.47e-09, 1.07e-08, 1.71, 0.85, 1e-08, 0
299764801, 4.45, 1.28e-08, 1.52e-08, 1.71, 0.5, 1e-08, 0
300974401, 3.15, 7.29e-08, 5.62e-08, 2.69, 0.69, 1e-08, 0
303998401, 1.78, 4.7e-09, 8.31e-09, 1.72, 0.8, 1e-08, 0
307022401, 2.43, 1.89e-08, 2.1e-08, 2.28, 0.61, 1e-08, 0
308232001, 1.72, 2.67e-08, 2.47e-08, 2.32, 0.56, 1e-08, 0
310651201, 7.07, 1.02e-08, 1.07e-08, 1.48, 0.47, 1e-08, 0
315489601, 2.62, 8.64e-08, 7.46e-08, 2.9, 0.81, 1e-08, 0
316699201, 6.69, 6.86e-09, 9.83e-09, 1.47, 0.59, 1e-08, 0
317908801, 8.03, 7.7e-09, 1.16e-08, 1.47, 0.6, 1e-08, 0
318513601, 3.67, 1.05e-07, 6.62e-08, 3.1, 1.25, 1e-08, 0
319723201, 1.01, 2.22e-08, 3.59e-08, 2.23, 0.99, 1e-08, 0
321537601, 1.55, 1.66e-08, 1.95e-08, 2.09, 0.64, 1e-08, 0
322142401, 4.12, 4.46e-08, 3.3e-08, 2.5, 0.55, 1e-08, 0
323352001, 10.64, 2.94e-09, 4.26e-09, 1.07, 0.75, 1e-08, 0
323956801, 6.81, 1.15e-07, 7.81e-08, 2.95, 1.26, 1e-08, 0
324561601, 2.18, 2.44e-08, 2.31e-08, 2.37, 0.54, 1e-08, 0
325771201, 1.28, 4.89e-08, 4.79e-08, 3.39, 1.07, 1e-08, 0
326980801, 3.02, 5.33e-08, 4.33e-08, 2.81, 0.71, 1e-08, 0
329400001, 10.45, 3.93e-08, 3.62e-08, 1.91, 0.43, 1e-08, 0
330004801, 2.22, 7.9e-08, 2.84e-07, 4.42, 0.76, 1e-08, 0
331214401, 2.26, 5.77e-09, 8.22e-09, 1.69, 0.61, 1e-08, 0
332424001, 4.65, 3.42e-08, 3.28e-08, 1.96, 0.46, 1e-08, 0
333028801, 5.55, 4.2e-08, 3.65e-08, 2.01, 0.44, 1e-08, 0
334238401, 4.94, 1.03e-08, 1.01e-08, 1.5, 0.42, 1e-08, 0
335448001, 2.67, 2.21e-08, 3.43e-08, 2.12, 0.76, 1e-08, 0
336052801, 8.32, 8.2e-08, 3.9e-08, 2.57, 0.42, 1e-08, 0
337262401, 2.02, 6.08e-08, 5.24e-08, 3.09, 0.81, 1e-08, 0
