timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 4.71, 7.39e-08, 4.5e-08, 3.33, 3.35, 1e-08, 102, non_zero_quality
252590401, 9.62, 1.14e-07, 4.08e-08, 4.81, 2.12, 1e-08, 102, non_zero_quality
254404801, 4.76, 9.12e-08, 4.48e-08, 5.33, 2.92, 1e-08, 102, non_zero_quality
257428801, 4.02, 5.94e-08, 4e-07, 7.24, 2.67, 1e-08, 102, non_zero_quality
261057601, 7.05, 9.44e-08, 4.07e-08, 3.38, 2.67, 1e-08, 102, non_zero_quality
268315201, 8.16, 1.24e-07, 5.3e-08, 3.67, 2.52, 1e-08, 102, non_zero_quality
268920001, 2.55, 6.65e-08, 4.53e-08, 3.24, 4.33, 1e-08, 102, non_zero_quality
269524801, 4.38, 1.07e-07, 5.38e-08, 5.97, 2.92, 1e-08, 102, non_zero_quality
271944001, 1.74, 5.3e-08, 9.48e-07, 3.76, 3.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274968001, 7.12, 1.13e-07, 6.16e-07, 7.49, 2.17, 1e-08, 102, non_zero_quality
278596801, 4.16, 1.23e-07, 9.69e-08, 3.37, 3.58, 1e-08, 102, non_zero_quality
282225601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
282830401, 3.68, 1.05e-07, 5.92e-08, 3.99, 3.47, 1e-08, 102, non_zero_quality
285854401, 2.68, 6.61e-08, 7e-08, 3.03, 4.68, 1e-08, 102, non_zero_quality
291297601, 2.97, 8.99e-08, 5.52e-08, 4.45, 3.7, 1e-08, 102, non_zero_quality
292507201, 1.24, 5.48e-08, 5.8e-08, 3.61, 6.12, 1e-08, 102, non_zero_quality
296740801, 5.7, 1.25e-07, 5.8e-08, 5.36, 2.72, 1e-08, 102, non_zero_quality
302184001, 2.5, 7.59e-08, 1.6e-07, 3.04, 5.31, 1e-08, 102, non_zero_quality
304603201, 3.93, 1.34e-07, 7.42e-08, 4.03, 3.21, 1e-08, 102, non_zero_quality
311256001, 4.15, 1.21e-07, 6.37e-08, 5.27, 3.1, 1e-08, 102, non_zero_quality
320328001, 2.52, 7.84e-08, 4.98e-08, 4.28, 4.02, 1e-08, 102, non_zero_quality
320932801, 1.04, 3.81e-08, 3.84e-08, 5.9, 5.74, 1e-08, 102, non_zero_quality
330609601, 4.81, 8.52e-08, 5.48e-07, 7.38, 2.55, 1e-08, 102, non_zero_quality
333633601, 3.91, 1.06e-07, 5.92e-08, 3.73, 3.45, 1e-08, 102, non_zero_quality
345124801, 3.35, 6.2e-08, 1.1e-06, 6.81, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349963201, 2.69, 6.72e-08, 4.37e-08, 3.96, 3.99, 1e-08, 102, non_zero_quality
357220801, 4.55, 1.25e-07, 6.51e-08, 4.01, 3.08, 1e-08, 102, non_zero_quality
357825601, 3.11, 8.16e-08, 5.35e-08, 3.11, 4, 1e-08, 102, non_zero_quality
363268801, 7.63, 8.14e-08, 9.91e-07, 7.34, 2.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
363873601, 3.56, 7.26e-08, 4.55e-08, 3.08, 3.86, 1e-08, 102, non_zero_quality
368107201, 3.28, 6.39e-08, 3.57e-08, 5.45, 3.39, 1e-08, 102, non_zero_quality
373550401, 7.05, 1.17e-07, 5.68e-08, 3.4, 2.75, 1e-08, 102, non_zero_quality
384436801, 6.21, 8.42e-08, 3.58e-08, 4.16, 2.64, 1e-08, 102, non_zero_quality
386856001, 2.28, 6.66e-08, 4.82e-08, 3.59, 4.35, 1e-08, 102, non_zero_quality
390484801, 1.34, 7.77e-08, 9.92e-07, 7.35, 5.06, 1e-08, 102, non_zero_quality
407419201, 1.7, 7.07e-08, 5.61e-08, 4.78, 4.65, 1e-08, 102, non_zero_quality
421329601, 2.52, 8e-08, 6.84e-07, 7.36, 3.39, 1e-08, 102, non_zero_quality
435844801, 3.45, 1.02e-07, 5.91e-08, 4.13, 3.47, 1e-08, 102, non_zero_quality
447940801, 5.06, 1.22e-07, 6.6e-08, 3.69, 3.14, 1e-08, 102, non_zero_quality
454593601, 1.67, 4.63e-08, 6.58e-08, 2.85, 5.95, 1e-08, 102, non_zero_quality
457617601, 2.23, 9.03e-08, 6.78e-08, 4.19, 4.23, 1e-08, 102, non_zero_quality
463060801, 2.28, 7.9e-08, 6.4e-08, 3.66, 4.41, 1e-08, 102, non_zero_quality
463665601, 10.35, 1.42e-07, 5.18e-08, 3.72, 2.17, 1e-08, 102, non_zero_quality
464270401, 6.51, 8.42e-08, 3.66e-08, 6.61, 2.52, 1e-08, 102, non_zero_quality
469713601, 2.47, 6.9e-08, 5.29e-08, 3.15, 4.42, 1e-08, 102, non_zero_quality
479390401, 5.51, 1.39e-07, 6.43e-08, 4.06, 2.82, 1e-08, 102, non_zero_quality
486648001, 3.95, 6.89e-08, 6.19e-08, 3.07, 3.88, 1e-08, 102, non_zero_quality
499953601, 1.87, 6.34e-08, 5.04e-08, 3.38, 4.92, 1e-08, 102, non_zero_quality
500558401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
507211201, 1.65, 6.42e-08, 6.87e-08, 3.19, 5.71, 1e-08, 102, non_zero_quality
519307201, 3.1, 6.15e-08, 4.51e-07, 7.26, 2.91, 1e-08, 102, non_zero_quality
524145601, 2.02, 5.99e-08, 1.27e-06, 4.09, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532008001, 3.0, 5.67e-08, 9.75e-08, 3.08, 4.85, 1e-08, 102, non_zero_quality
536241601, 2.09, 7.75e-08, 5.93e-08, 3.37, 4.51, 1e-08, 102, non_zero_quality
541684801, 1.66, 4.95e-08, 1.16e-06, 4.07, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
551361601, 13.51, 3.44e-07, 1.28e-07, 7.35, 2.12, 1e-08, 102, non_zero_quality
558619201, 4.64, 1.2e-07, 6.62e-08, 3.61, 3.2, 1e-08, 102, non_zero_quality
561643201, 10.75, 2.33e-07, 8.7e-08, 3.8, 2.15, 1e-08, 102, non_zero_quality
562248001, 3.38, 7.5e-08, 4.5e-08, 6.17, 3.44, 1e-08, 102, non_zero_quality
564062401, 1.4, 3.93e-08, 3.92e-07, 7.08, 3.95, 1e-08, 102, non_zero_quality
568296001, 1.46, 9.29e-08, 7.43e-08, 5.26, 4.76, 1e-08, 102, non_zero_quality
581601601, 5.66, 1.05e-07, 4.62e-08, 4.01, 2.75, 1e-08, 102, non_zero_quality
594302401, 5.97, 1.23e-07, 5.62e-08, 6.35, 2.63, 1e-08, 102, non_zero_quality
600955201, 9.26, 1.17e-07, 5.79e-07, 7.51, 1.95, 1e-08, 102, non_zero_quality
605188801, 2.15, 6.35e-08, 4.56e-08, 6.97, 4.09, 1e-08, 102, non_zero_quality
613051201, 3.43, 9.89e-08, 5.91e-08, 3.72, 3.65, 1e-08, 102, non_zero_quality
627566401, 1.94, 5.79e-08, 1.26e-06, 5.11, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631195201, 4.76, 5.49e-07, 3.09e-06, 8.1, 2.22, 1e-08, 102, non_zero_quality
631800001, 11.69, 3.27e-07, 1.39e-07, 3.5, 2.15, 1e-08, 102, non_zero_quality
635428801, 21.17, 5.02e-07, 1.49e-07, 4.43, 1.66, 1e-08, 102, non_zero_quality
643291201, 3.08, 6.83e-08, 6.75e-08, 3.1, 4.38, 1e-08, 102, non_zero_quality
643896001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
645105601, 2.35, 7.71e-08, 6.74e-07, 7.34, 3.47, 1e-08, 102, non_zero_quality
652968001, 4.81, 7.26e-08, 4.74e-08, 3.08, 3.47, 1e-08, 102, non_zero_quality
664459201, 1.88, 6.4e-08, 5.18e-08, 4.11, 4.55, 1e-08, 102, non_zero_quality
671716801, 1.21, 6.02e-08, 7.87e-08, 3.61, 6.25, 1e-08, 102, non_zero_quality
677160001, 1.79, 9.27e-08, 7.34e-08, 4.08, 4.83, 1e-08, 102, non_zero_quality
683812801, 7.67, 1.02e-07, 4.58e-08, 3.45, 2.57, 1e-08, 102, non_zero_quality
697118401, 5.19, 8.37e-08, 3.92e-08, 5.13, 2.77, 1e-08, 102, non_zero_quality
698932801, 1.7, 8.85e-08, 8.05e-08, 3.88, 5.04, 1e-08, 102, non_zero_quality
701956801, 7.83, 8.59e-08, 4.63e-08, 9.3, 1.73, 1e-08, 1, non_zero_quality
711028801, 2.92, 6.2e-08, 8.92e-08, 3.36, 4.48, 1e-08, 102, non_zero_quality
713448001, 3.05, 1.24e-07, 7.39e-08, 5.28, 3.51, 1e-08, 102, non_zero_quality
717681601, 2.59, 8.78e-08, 5.82e-08, 4.28, 3.88, 1e-08, 102, non_zero_quality
720705601, 2.51, 6.33e-08, 4.27e-08, 5.25, 3.86, 1e-08, 102, non_zero_quality
721310401, 3.82, 9.15e-08, 5.23e-08, 4.8, 3.22, 1e-08, 102, non_zero_quality
737640001, 3.31, 6.1e-08, 3.34e-08, 5.44, 3.36, 1e-08, 102, non_zero_quality
