timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
378648001, 3.24, 1.68e-07, 1.07e-07, 3.66, 3.84, 1e-08, 102, non_zero_quality
384350401, 3.52, 7.95e-08, 4.36e-08, 4.59, 3.41, 1e-08, 102, non_zero_quality
384609601, 2.82, 1.35e-07, 1.07e-07, 3.44, 4.37, 1e-08, 102, non_zero_quality
387201601, 2.09, 1.23e-07, 8.8e-08, 4.22, 4.44, 1e-08, 102, non_zero_quality
388497601, 1.19, 1.22e-07, 1.2e-07, 3.68, 5.78, 1e-08, 102, non_zero_quality
389275201, 2.99, 1.75e-07, 2.11e-07, 4.48, 1.94, 1e-08, 102, non_zero_quality
395496001, 2.54, 8.59e-08, 7.69e-07, 7.38, 3.55, 1e-08, 102, non_zero_quality
396014401, 2.77, 9.56e-08, 6.34e-08, 3.93, 4.18, 1e-08, 102, non_zero_quality
396792001, 1.09, 8.66e-08, 3.6e-07, 2.84, 8.24, 1e-08, 102, non_zero_quality
398088001, 2.48, 1.04e-07, 1.02e-06, 7.46, 3.89, 1e-08, 102, non_zero_quality
402753601, 1.29, 7.3e-08, 7.3e-08, 4.21, 5.72, 1e-08, 102, non_zero_quality
404049601, 1.27, 6.06e-08, 1.39e-06, 7.02, 4.5, 1e-08, 0, outlier_in_relative_flux
406123201, 8.85, 2.15e-07, 1.29e-07, 3.43, 2.71, 1e-08, 102, non_zero_quality
407678401, 6.98, 2.01e-07, 1.22e-06, 7.72, 2.4, 1e-08, 102, non_zero_quality
409233601, 3.01, 1.04e-07, 6.41e-08, 4.46, 3.78, 1e-08, 102, non_zero_quality
409752001, 1.41, 7.71e-08, 7.02e-08, 4.16, 5.25, 1e-08, 102, non_zero_quality
411048001, 7.97, 2.44e-07, 1.09e-07, 4.24, 2.63, 1e-08, 102, non_zero_quality
412344001, 4.97, 1.63e-07, 9.8e-08, 3.11, 3.35, 1e-08, 102, non_zero_quality
413640001, 2.45, 8.49e-08, 7.55e-07, 7.38, 3.52, 1e-08, 102, non_zero_quality
416750401, 2.6, 1.4e-07, 9.71e-08, 3.91, 4.25, 1e-08, 102, non_zero_quality
424267201, 3.35, 1.78e-07, 1.18e-07, 3.33, 4.04, 1e-08, 102, non_zero_quality
424785601, 1.73, 1.37e-07, 2.34e-07, 4.01, 2.44, 1e-08, 102, non_zero_quality
425563201, 2.63, 1.63e-07, 1.18e-07, 3.77, 4.32, 1e-08, 102, non_zero_quality
429451201, 1.41, 1.01e-07, 1.21e-06, 7.45, 4.74, 1e-08, 102, non_zero_quality
431524801, 1.87, 8.16e-08, 4.06e-07, 7.37, 1.97, 1e-08, 102, non_zero_quality
433857601, 1.37, 1.07e-07, 1.07e-07, 3.59, 5.77, 1e-08, 102, non_zero_quality
435931201, 6.48, 2.03e-07, 9.7e-08, 5.89, 2.63, 1e-08, 102, non_zero_quality
441374401, 1.14, 4.97e-08, 1.38e-07, 3.02, 7.88, 1e-08, 102, non_zero_quality
445262401, 1.04, 7.61e-08, 7.78e-08, 4.59, 6, 1e-08, 102, non_zero_quality
445780801, 7.59, 1.37e-07, 8.4e-07, 7.57, 2.43, 1e-08, 102, non_zero_quality
446558401, 3.08, 1.04e-07, 1.01e-07, 3.18, 4.42, 1e-08, 102, non_zero_quality
448113601, 5.81, 1.77e-07, 1.17e-07, 3.18, 3.39, 1e-08, 102, non_zero_quality
449409601, 2.97, 1.58e-07, 9.88e-08, 6.82, 3.63, 1e-08, 102, non_zero_quality
450187201, 4.39, 1e-07, 1.75e-07, 3.11, 4.43, 1e-08, 102, non_zero_quality
454334401, 3.03, 1.38e-07, 8.61e-08, 4.6, 3.78, 1e-08, 102, non_zero_quality
457704001, 1.62, 1.13e-07, 1.02e-07, 5.09, 5.07, 1e-08, 102, non_zero_quality
461851201, 6.49, 2.03e-07, 9.6e-08, 4.16, 2.84, 1e-08, 102, non_zero_quality
463147201, 2.66, 1.22e-07, 1.07e-07, 3.46, 4.44, 1e-08, 102, non_zero_quality
463406401, 2.99, 1.25e-07, 7.71e-08, 4.53, 3.73, 1e-08, 102, non_zero_quality
463924801, 9.49, 2.06e-07, 7.9e-08, 4.85, 2.2, 1e-08, 102, non_zero_quality
464184001, 9.31, 1.65e-07, 1.32e-07, 6.23, 1.12, 1e-08, 102, non_zero_quality
468849601, 1.26, 6.23e-08, 5.99e-08, 3.71, 5.88, 1e-08, 102, non_zero_quality
469368001, 1.29, 6.24e-08, 5.74e-08, 4.87, 5.5, 1e-08, 102, non_zero_quality
473515201, 2.48, 7.43e-08, 5.4e-08, 3.52, 4.59, 1e-08, 102, non_zero_quality
474033601, 3.32, 8.08e-08, 6.22e-08, 3.36, 4, 1e-08, 102, non_zero_quality
474811201, 6.63, 2.65e-07, 1.21e-07, 4.79, 2.64, 1e-08, 102, non_zero_quality
479217601, 5.69, 2.39e-07, 1.18e-07, 4.95, 2.84, 1e-08, 102, non_zero_quality
479476801, 3.34, 1.67e-07, 1.05e-07, 3.58, 3.82, 1e-08, 102, non_zero_quality
481809601, 3.07, 1.33e-07, 8.49e-08, 4.44, 3.66, 1e-08, 102, non_zero_quality
483364801, 2.78, 1.14e-07, 5.24e-07, 7.5, 1.81, 1e-08, 102, non_zero_quality
486475201, 1.11, 6.45e-08, 6.63e-08, 3.55, 6.38, 1e-08, 102, non_zero_quality
486993601, 3.05, 9.68e-08, 6.12e-08, 5.62, 3.65, 1e-08, 102, non_zero_quality
488808001, 6.99, 2.63e-07, 1.22e-07, 5.32, 2.66, 1e-08, 102, non_zero_quality
496324801, 1.68, 6.55e-08, 5.96e-08, 3.48, 5.37, 1e-08, 102, non_zero_quality
504360001, 3.27, 1.42e-07, 8.89e-08, 4.48, 3.69, 1e-08, 102, non_zero_quality
505137601, 1.42, 7.13e-08, 6.47e-08, 3.87, 5.64, 1e-08, 102, non_zero_quality
505656001, 2.44, 7.27e-08, 1.13e-07, 3.16, 5.29, 1e-08, 102, non_zero_quality
513432001, 1.22, 1.01e-07, 1.23e-07, 3.02, 6.52, 1e-08, 102, non_zero_quality
516283201, 1.02, 8.33e-08, 9.66e-08, 3.68, 6.82, 1e-08, 102, non_zero_quality
519652801, 4.1, 1.44e-07, 1e-07, 3.67, 3.63, 1e-08, 102, non_zero_quality
521726401, 2.08, 1.29e-07, 1.02e-07, 4.2, 4.62, 1e-08, 102, non_zero_quality
523800001, 6.57, 1.63e-07, 8.01e-08, 3.62, 2.82, 1e-08, 102, non_zero_quality
527428801, 4.8, 1.73e-07, 8.87e-08, 4.02, 3.06, 1e-08, 102, non_zero_quality
531576001, 5.43, 1.61e-07, 9.18e-08, 3.21, 3.23, 1e-08, 102, non_zero_quality
532094401, 3.17, 1.15e-07, 6.99e-08, 4.87, 3.65, 1e-08, 102, non_zero_quality
535204801, 9.55, 3.17e-07, 1.25e-07, 7.22, 2.2, 1e-08, 102, non_zero_quality
536500801, 2.93, 1.34e-07, 8.58e-08, 5.62, 3.77, 1e-08, 102, non_zero_quality
541684801, 2.29, 8.79e-08, 6.72e-08, 3.74, 4.53, 1e-08, 102, non_zero_quality
541944001, 2.35, 7.24e-08, 8.06e-08, 3.21, 5.11, 1e-08, 102, non_zero_quality
545313601, 1.52, 1.06e-07, 9.38e-08, 3.75, 5.25, 1e-08, 102, non_zero_quality
549979201, 9.25, 1.72e-07, 7.98e-08, 3.36, 2.52, 1e-08, 102, non_zero_quality
552312001, 3.14, 1.35e-07, 9.82e-08, 3.79, 3.93, 1e-08, 102, non_zero_quality
558532801, 1.0, 8.52e-08, 9.17e-08, 4.76, 6.3, 1e-08, 102, non_zero_quality
563716801, 1.58, 6.86e-08, 6.03e-08, 5.94, 4.88, 1e-08, 102, non_zero_quality
565790401, 1.53, 7.84e-08, 6.56e-08, 5.22, 5.15, 1e-08, 102, non_zero_quality
570196801, 5.12, 1.74e-07, 1.14e-06, 7.66, 2.59, 1e-08, 102, non_zero_quality
570974401, 2.67, 3e-07, 2.05e-07, 5.69, 3.81, 1e-08, 102, non_zero_quality
574344001, 1.66, 8.68e-08, 6.99e-08, 4.27, 4.8, 1e-08, 102, non_zero_quality
576417601, 5.69, 2.26e-07, 1.21e-07, 4.18, 3.14, 1e-08, 102, non_zero_quality
576936001, 1.54, 7.41e-08, 6.5e-08, 3.43, 5.44, 1e-08, 102, non_zero_quality
581601601, 2.32, 1.05e-07, 7.39e-08, 4.52, 4.23, 1e-08, 102, non_zero_quality
581860801, 4.88, 1.34e-07, 6.92e-08, 5.76, 2.96, 1e-08, 102, non_zero_quality
584971201, 3.38, 2.37e-07, 2.28e-06, 7.78, 3.8, 1e-08, 102, non_zero_quality
587044801, 1.46, 7.8e-08, 7.71e-08, 3.59, 5.66, 1e-08, 102, non_zero_quality
589636801, 1.49, 8.99e-08, 8e-08, 3.95, 5.29, 1e-08, 102, non_zero_quality
594302401, 7.8, 2.43e-07, 1.21e-07, 3.59, 2.7, 1e-08, 102, non_zero_quality
601819201, 6.85, 1.56e-07, 7.79e-08, 3.49, 2.89, 1e-08, 102, non_zero_quality
602596801, 3.41, 1.35e-07, 2.88e-07, 3.2, 4.66, 1e-08, 102, non_zero_quality
603115201, 1.89, 1.95e-07, 1.87e-07, 4.02, 5.28, 1e-08, 102, non_zero_quality
603633601, 2.5, 2.21e-07, 2.96e-06, 5.71, 2.69, 1e-08, 0, outlier_in_relative_flux
604929601, 8.97, 2.92e-07, 1.21e-07, 5.13, 2.36, 1e-08, 102, non_zero_quality
608558401, 3.02, 1.9e-07, 1.22e-07, 4.68, 3.78, 1e-08, 102, non_zero_quality
609076801, 1.36, 5.26e-08, 6.1e-07, 7.19, 4.6, 1e-08, 102, non_zero_quality
610891201, 2.88, 1.12e-07, 7.42e-08, 3.81, 3.98, 1e-08, 102, non_zero_quality
612964801, 4.38, 1.9e-07, 1.09e-07, 3.45, 3.44, 1e-08, 102, non_zero_quality
613224001, 3.27, 1.48e-07, 9.18e-08, 3.96, 3.86, 1e-08, 102, non_zero_quality
614260801, 6.53, 1.95e-07, 1.22e-06, 7.7, 2.49, 1e-08, 102, non_zero_quality
616852801, 4.77, 3.5e-07, 4.18e-06, 4.13, 2.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618148801, 3.27, 2.12e-07, 3.69e-06, 4.22, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623073601, 1.08, 5.34e-08, 5.87e-08, 3.16, 6.8, 1e-08, 102, non_zero_quality
628776001, 1.38, 5.9e-08, 5.61e-08, 3.02, 6.09, 1e-08, 102, non_zero_quality
630590401, 3.38, 4.64e-07, 4.18e-07, 3.65, 3.93, 1e-08, 102, non_zero_quality
632145601, 1.09, 1.28e-07, 1.31e-07, 4.51, 5.92, 1e-08, 102, non_zero_quality
635515201, 14.7, 6.31e-07, 2.35e-07, 4.76, 2.06, 1e-08, 102, non_zero_quality
635774401, 4.14, 2.08e-07, 2.33e-07, 4.47, 1.6, 1e-08, 102, non_zero_quality
637588801, 1.17, 7.12e-08, 6.97e-08, 4.25, 5.81, 1e-08, 102, non_zero_quality
641217601, 5.68, 1.48e-07, 6.99e-08, 4.02, 2.93, 1e-08, 102, non_zero_quality
641995201, 2.18, 7.45e-08, 5.47e-08, 3.62, 4.62, 1e-08, 102, non_zero_quality
643550401, 5.53, 2.05e-07, 1.04e-07, 4.02, 2.94, 1e-08, 102, non_zero_quality
646660801, 2.08, 9.32e-08, 7.58e-08, 4.04, 4.54, 1e-08, 102, non_zero_quality
650548801, 3.93, 1.73e-07, 1.31e-06, 7.66, 2.99, 1e-08, 102, non_zero_quality
652881601, 4.76, 1.2e-07, 9.89e-08, 3.2, 3.59, 1e-08, 102, non_zero_quality
653140801, 3.75, 9.89e-08, 6.91e-08, 3.11, 4.06, 1e-08, 102, non_zero_quality
654955201, 2.67, 9.14e-08, 6.04e-08, 3.86, 4.02, 1e-08, 102, non_zero_quality
656251201, 6.13, 1.38e-07, 6.3e-08, 4.32, 2.78, 1e-08, 102, non_zero_quality
661694401, 1.65, 9.75e-08, 7.63e-08, 4.59, 4.88, 1e-08, 102, non_zero_quality
664545601, 1.29, 6.46e-08, 6.26e-08, 5.5, 5.6, 1e-08, 102, non_zero_quality
669211201, 1.82, 9.15e-08, 7.44e-08, 3.7, 4.95, 1e-08, 102, non_zero_quality
671544001, 2.25, 1.58e-07, 1.11e-07, 4.37, 4.18, 1e-08, 102, non_zero_quality
677764801, 3.49, 1.48e-07, 1.03e-07, 3.71, 3.58, 1e-08, 102, non_zero_quality
678283201, 1.16, 7.19e-08, 2.07e-06, 3.89, 6.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682948801, 6.49, 1.64e-07, 8.03e-08, 4.08, 2.84, 1e-08, 102, non_zero_quality
683208001, 2.77, 1.03e-07, 6.67e-08, 4.88, 3.89, 1e-08, 102, non_zero_quality
683985601, 6.05, 1.48e-07, 7e-08, 4.84, 2.76, 1e-08, 102, non_zero_quality
686577601, 2.1, 1.04e-07, 7.61e-08, 4.16, 4.54, 1e-08, 102, non_zero_quality
689169601, 6.85, 1.83e-07, 8.57e-08, 3.64, 2.78, 1e-08, 102, non_zero_quality
692020801, 9.04, 2.12e-07, 8.6e-08, 4.09, 2.39, 1e-08, 102, non_zero_quality
697204801, 3.06, 9.04e-08, 5.58e-08, 4.31, 3.81, 1e-08, 102, non_zero_quality
697464001, 1.55, 6.96e-08, 5.64e-08, 5.27, 4.95, 1e-08, 102, non_zero_quality
699019201, 4.78, 2.31e-07, 1.53e-07, 3.85, 3.4, 1e-08, 102, non_zero_quality
702129601, 3.99, 1.16e-07, 1.04e-07, 8.08, 0.23, 1e-08, 1, non_zero_quality
703944001, 7.45, 2.82e-07, 1.27e-07, 5.68, 2.47, 1e-08, 102, non_zero_quality
704203201, 2.7, 1.46e-07, 2.89e-06, 6.12, 3.93, 1e-08, 0, outlier_in_relative_flux
710942401, 4.71, 1.34e-07, 7e-08, 3.66, 3.19, 1e-08, 102, non_zero_quality
713534401, 8.19, 2.89e-07, 1.27e-07, 4.31, 2.47, 1e-08, 102, non_zero_quality
717422401, 6.4, 1.97e-07, 9.3e-08, 4.45, 2.82, 1e-08, 102, non_zero_quality
719236801, 1.06, 4.86e-08, 3.78e-08, 9.48, 0.29, 1e-08, 1, non_zero_quality
720532801, 7.86, 1.64e-07, 1.35e-07, 6.17, 1.18, 1e-08, 102, non_zero_quality
721051201, 4.91, 1.5e-07, 7.88e-08, 3.8, 3.16, 1e-08, 102, non_zero_quality
725198401, 1.13, 6.43e-08, 7.25e-08, 3.11, 6.69, 1e-08, 102, non_zero_quality
727531201, 6.29, 2.4e-07, 8e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
730382401, 1.25, 8.24e-08, 7.85e-08, 3.84, 5.85, 1e-08, 102, non_zero_quality
735307201, 1.9, 1.14e-07, 9.42e-08, 5.07, 4.66, 1e-08, 102, non_zero_quality
737640001, 4.22, 1.25e-07, 6.79e-08, 7.13, 3.17, 1e-08, 102, non_zero_quality
738158401, 4.6, 1.33e-07, 9.32e-08, 3.27, 3.39, 1e-08, 102, non_zero_quality
741268801, 1.36, 1.23e-07, 1.22e-07, 3.35, 5.8, 1e-08, 102, non_zero_quality
