timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
366724801, 0.0, 6.26e-08, 1e-08, 0
366984001, 0.52, 4.12e-08, 1e-08, 0
368798401, 0.0, 3.18e-08, 1e-08, 0
369316801, 0.51, 4.82e-08, 1e-08, 0
369835201, 0.0, 5.09e-08, 1e-08, 0
371131201, 0.0, 6.27e-08, 1e-08, 0
371649601, 0.0, 3.71e-08, 1e-08, 0
372168001, 0.0, 3e-08, 1e-08, 0
375278401, 0.0, 4.44e-08, 1e-08, 0
376315201, 0.0, 2.65e-08, 1e-08, 0
376574401, 0.0, 3.75e-08, 1e-08, 0
376833601, 0.0, 2.74e-08, 1e-08, 0
379684801, 0.7, 8.46e-08, 1e-08, 0
383572801, 0.0, 3.89e-08, 1e-08, 0
389534401, 0.0, 5.16e-08, 1e-08, 0
390312001, 0.0, 9.07e-08, 1e-08, 0
392644801, 0.0, 4.59e-08, 1e-08, 0
393422401, 0.0, 6.28e-08, 1e-08, 0
394200001, 0.22, 6.02e-08, 1e-08, 0
394459201, 0.08, 6.32e-08, 1e-08, 0
398088001, 0.05, 5.91e-08, 1e-08, 0
398606401, 0.02, 9.47e-08, 1e-08, 0
398865601, 0.0, 7.54e-08, 1e-08, 0
401198401, 0.07, 3.25e-08, 1e-08, 0
402235201, 0.0, 4.28e-08, 1e-08, 0
402494401, 0.0, 5e-08, 1e-08, 0
403012801, 0.89, 5.43e-08, 1e-08, 0
403531201, 0.0, 4.21e-08, 1e-08, 0
403790401, 0.05, 6.8e-08, 1e-08, 0
407678401, 0.0, 5.04e-08, 1e-08, 0
410788801, 0.0, 2.29e-08, 1e-08, 0
411048001, 0.0, 3.54e-08, 1e-08, 0
411566401, 0.0, 3.89e-08, 1e-08, 0
412344001, 0.0, 2e-07, 1e-08, 0
412603201, 0.0, 4.23e-07, 1e-08, 101
412862401, 0.0, 1.84e-06, 1e-08, 101
413121601, 0.0, -1.0, 1e-08, 101
417009601, 0.0, 4.9e-08, 1e-08, 0
434376001, 0.0, 4.64e-08, 1e-08, 0
436708801, 0.01, 4.33e-08, 1e-08, 0
440078401, 0.13, 6.68e-08, 1e-08, 0
445262401, 0.0, 2.47e-08, 1e-08, 0
448372801, 0.0, 5.5e-08, 1e-08, 0
450705601, 0.0, 2.64e-08, 1e-08, 0
454593601, 0.12, 4.06e-08, 1e-08, 0
457185601, 0.11, 4.72e-08, 1e-08, 0
457704001, 0.0, 4.45e-08, 1e-08, 0
457963201, 0.11, 6.39e-08, 1e-08, 0
458222401, 0.0, 5.44e-08, 1e-08, 0
458740801, 0.0, 3.38e-08, 1e-08, 0
460814401, 0.0, 3.06e-08, 1e-08, 0
461332801, 0.0, 3.79e-08, 1e-08, 0
461851201, 0.33, 5.39e-08, 1e-08, 0
462369601, 0.0, 2.97e-08, 1e-08, 0
462628801, 0.14, 6.26e-08, 1e-08, 0
464184001, 0.0, 3.65e-08, 1e-08, 0
464443201, 0.71, 4.73e-08, 1e-08, 0
464961601, 0.0, 2.9e-08, 1e-08, 0
465998401, 0.0, 3.28e-08, 1e-08, 0
466516801, 0.0, 5.04e-08, 1e-08, 0
467035201, 0.0, 5.09e-08, 1e-08, 0
468331201, 0.02, 4.61e-08, 1e-08, 0
470664001, 0.0, 5.39e-08, 1e-08, 0
472219201, 0.0, 5.5e-08, 1e-08, 0
472478401, 0.0, 4.98e-08, 1e-08, 0
472737601, 0.34, 5.04e-08, 1e-08, 0
476107201, 0.04, 5.43e-08, 1e-08, 0
480513601, 0.0, 6.82e-08, 1e-08, 0
483105601, 0.0, 2.36e-08, 1e-08, 0
485697601, 0.0, 5.47e-08, 1e-08, 0
503582401, 0.0, 9.29e-08, 1e-08, 0
504100801, 0.0, 6.59e-08, 1e-08, 0
512395201, 0.0, 6.03e-08, 1e-08, 0
525355201, 0.0, 3.08e-08, 1e-08, 0
526651201, 0.0, 6.4e-08, 1e-08, 0
527169601, 0.0, 5.95e-08, 1e-08, 0
527428801, 0.05, 6.7e-08, 1e-08, 0
530020801, 0.0, 4.46e-08, 1e-08, 0
531316801, 0.0, 4.07e-08, 1e-08, 0
531576001, 0.65, 8.54e-08, 1e-08, 0
534168001, 0.01, 3.86e-08, 1e-08, 0
534686401, 0.0, 3.74e-08, 1e-08, 0
534945601, 0.0, 5.89e-08, 1e-08, 0
535204801, 0.0, 6.89e-08, 1e-08, 0
537019201, 0.21, 4.85e-08, 1e-08, 0
539611201, 0.0, 5.05e-08, 1e-08, 0
541166401, 0.01, 5.57e-08, 1e-08, 0
542980801, 0.0, 4.89e-07, 1e-08, 0
555940801, 0.0, 1.1e-07, 1e-08, 0
558532801, 0.01, 9.17e-08, 1e-08, 0
559051201, 0.0, 4.84e-07, 1e-08, 101
559310401, 0.0, 3.29e-06, 1e-08, 101
562420801, 0.0, 5.68e-07, 1e-08, 101
568382401, 0.0, 1.27e-06, 1e-08, 101
568641601, 0.83, 6.49e-08, 1e-08, 0
582120001, 0.0, 4.06e-08, 1e-08, 0
582897601, 0.21, 4.58e-08, 1e-08, 0
586785601, 0.01, 5.29e-08, 1e-08, 0
590155201, 0.0, 5.35e-08, 1e-08, 0
601560001, 0.6, 4.67e-08, 1e-08, 0
632145601, 0.87, 7.76e-08, 1e-08, 0
635515201, 0.0, 3.68e-08, 1e-08, 0
636033601, 0.0, 6.07e-08, 1e-08, 0
636552001, 0.0, 4.35e-08, 1e-08, 0
636811201, 0.0, 4.23e-08, 1e-08, 0
637848001, 0.0, 3.84e-08, 1e-08, 0
641217601, 0.24, 4.12e-08, 1e-08, 0
646920001, 0.0, 2.95e-08, 1e-08, 0
654955201, 0.04, 4.45e-08, 1e-08, 0
659361601, 0.11, 5.1e-08, 1e-08, 0
667396801, 0.0, 4.65e-08, 1e-08, 0
668174401, 0.2, 7e-08, 1e-08, 0
668952001, 0.96, 5.22e-08, 1e-08, 0
669988801, 0.0, 3.73e-08, 1e-08, 0
671025601, 0.0, 3.6e-08, 1e-08, 0
671803201, 0.0, 4.14e-08, 1e-08, 0
672062401, 0.0, 4.48e-08, 1e-08, 0
672321601, 0.0, 6.15e-08, 1e-08, 0
672840001, 0.37, 5.12e-08, 1e-08, 0
673876801, 0.42, 5.08e-08, 1e-08, 0
674654401, 0.93, 5.27e-08, 1e-08, 0
676209601, 0.0, 2.56e-08, 1e-08, 0
677505601, 0.89, 4.44e-08, 1e-08, 0
678542401, 0.0, 3.56e-08, 1e-08, 0
679060801, 0.0, 3.88e-08, 1e-08, 0
680616001, 0.0, 2.32e-08, 1e-08, 0
681912001, 0.0, 3.76e-08, 1e-08, 0
682948801, 0.64, 5.74e-08, 1e-08, 0
683467201, 0.14, 4.23e-08, 1e-08, 0
686577601, 0.0, 4.55e-08, 1e-08, 0
692020801, 0.0, 3.63e-08, 1e-08, 0
692280001, 0.0, 3.73e-08, 1e-08, 0
692539201, 0.0, 2.4e-08, 1e-08, 0
694612801, 0.0, 3.05e-08, 1e-08, 0
694872001, 0.0, 2.92e-08, 1e-08, 0
698760001, 0.21, 3.67e-08, 1e-08, 0
700056001, 0.0, 5.05e-08, 1e-08, 0
700574401, 0.0, 3.87e-08, 1e-08, 0
701611201, 0.79, 4.95e-08, 1e-08, 0
705758401, 0.0, 3.45e-08, 1e-08, 0
714312001, 0.0, 3.1e-08, 1e-08, 0
714571201, 0.44, 4.49e-08, 1e-08, 0
715867201, 0.0, 3.89e-08, 1e-08, 0
716126401, 0.49, 4.3e-08, 1e-08, 0
716644801, 0.01, 3.93e-08, 1e-08, 0
718977601, 0.0, 2.62e-08, 1e-08, 0
725716801, 0.5, 5.74e-08, 1e-08, 0
