timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
257428801, 0.4, 5.03e-08, 1e-08, 0
258638401, 0.0, 6.05e-08, 1e-08, 102
261057601, 0.0, 3.33e-08, 1e-08, 0
262872001, 0.07, 5.78e-08, 1e-08, 0
264081601, 0.42, 5.29e-08, 1e-08, 0
273758401, 0.13, 6.46e-08, 1e-08, 0
274968001, 0.2, 7.42e-08, 1e-08, 0
276177601, 0.0, 6.1e-08, 1e-08, 102
277387201, 0.0, 5.07e-08, 1e-08, 0
278596801, 0.11, 7.59e-08, 1e-08, 0
280411201, 0.0, 4.31e-08, 1e-08, 0
281016001, 0.09, 6.59e-08, 1e-08, 0
282830401, 0.02, 7.07e-08, 1e-08, 1
284644801, 0.52, 5.06e-08, 1e-08, 0
286459201, 0.63, 5.65e-08, 1e-08, 0
287064001, 0.33, 4.53e-08, 1e-08, 0
290088001, 0.0, 4.59e-08, 1e-08, 0
290692801, 0.18, 5.05e-08, 1e-08, 0
291297601, 0.08, 5.51e-08, 1e-08, 0
292507201, 0.24, 6.21e-08, 1e-08, 1
294926401, 0.48, 4.53e-08, 1e-08, 0
296136001, 0.38, 6.66e-08, 1e-08, 0
297345601, 0.04, 7.52e-08, 1e-08, 0
297950401, 0.51, 6.69e-08, 1e-08, 0
298555201, 0.0, 5.95e-08, 1e-08, 0
300369601, 0.49, 6.79e-08, 1e-08, 0
307022401, 0.0, 2.95e-08, 1e-08, 102
308232001, 0.16, 5.1e-08, 1e-08, 0
309441601, 0.0, 4.69e-08, 1e-08, 0
314280001, 0.26, 7.38e-08, 1e-08, 0
317304001, 0.34, 5.66e-08, 1e-08, 0
318513601, 0.36, 8.83e-08, 1e-08, 0
320328001, 0.0, 5.87e-08, 1e-08, 102
322747201, 0.0, 9.47e-08, 1e-08, 1
323956801, 0.0, 4.27e-08, 1e-08, 102
325166401, 0.0, 3.02e-08, 1e-08, 0
326376001, 0.0, 3.4e-08, 1e-08, 102
326980801, 0.0, 4.69e-08, 1e-08, 0
327585601, 0.39, 7.74e-08, 1e-08, 0
328190401, 0.01, 6.95e-08, 1e-08, 0
328795201, 0.37, 8.69e-08, 1e-08, 0
329400001, 0.22, 7.23e-08, 1e-08, 0
330004801, 0.12, 7.05e-08, 1e-08, 0
330609601, 0.11, 6.2e-08, 1e-08, 0
331214401, 0.0, 3.18e-08, 1e-08, 0
331819201, 0.07, 6.77e-08, 1e-08, 0
332424001, 0.85, 6.92e-08, 1e-08, 0
333028801, 0.0, 5.05e-08, 1e-08, 0
333633601, 0.88, 7.49e-08, 1e-08, 0
334238401, 0.78, 7.75e-08, 1e-08, 0
334843201, 0.0, 4.44e-08, 1e-08, 102
339681601, 0.96, 5.56e-08, 1e-08, 0
343915201, 0.21, 5.43e-08, 1e-08, 0
344520001, 0.68, 5.62e-08, 1e-08, 0
345729601, 0.33, 8.5e-08, 1e-08, 0
346334401, 0.0, 4.98e-08, 1e-08, 0
347544001, 0.49, 6.72e-08, 1e-08, 0
348753601, 0.0, 7.32e-08, 1e-08, 102
350568001, 0.0, 4.21e-08, 1e-08, 0
351777601, 0.3, 7.92e-08, 1e-08, 0
352382401, 0.98, 7.59e-08, 1e-08, 0
352987201, 0.86, 7.34e-08, 1e-08, 0
353592001, 0.0, 5.01e-08, 1e-08, 0
354196801, 0.0, 3.37e-08, 1e-08, 102
354801601, 0.0, 5.63e-08, 1e-08, 0
355406401, 0.0, 6.11e-08, 1e-08, 1
356011201, 0.0, 5.4e-08, 1e-08, 0
356616001, 0.01, 9.01e-08, 1e-08, 0
357220801, 0.0, 5.66e-08, 1e-08, 0
359640001, 0.0, 6.06e-08, 1e-08, 102
360244801, 0.0, 5.76e-08, 1e-08, 0
361454401, 0.05, 7.27e-08, 1e-08, 0
362059201, 0.0, 6.2e-08, 1e-08, 0
362664001, 0.4, 6.63e-08, 1e-08, 0
363873601, 0.68, 6.47e-08, 1e-08, 0
364478401, 0.48, 8.46e-08, 1e-08, 0
365083201, 0.45, 9.04e-08, 1e-08, 0
365688001, 0.0, 6.68e-08, 1e-08, 0
366292801, 0.0, 4.84e-08, 1e-08, 102
366897601, 0.03, 3.88e-08, 1e-08, 0
367502401, 0.0, 4.23e-08, 1e-08, 0
368712001, 0.0, 4.98e-08, 1e-08, 102
371131201, 0.71, 8.35e-08, 1e-08, 0
371736001, 0.33, 5.39e-08, 1e-08, 0
372945601, 0.0, 4.05e-08, 1e-08, 102
373550401, 0.16, 7.01e-08, 1e-08, 0
374155201, 0.0, 5.32e-08, 1e-08, 102
375364801, 0.03, 5.7e-08, 1e-08, 1
375969601, 0.38, 6.61e-08, 1e-08, 0
