timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.07, 7.57e-08, 5.52e-08, 4.02, 5.85, 1e-08, 102, non_zero_quality
243086401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
246974401, 1.74, 7.52e-08, 7.18e-08, 3.52, 6.73, 1e-08, 102, non_zero_quality
255009601, 1.49, 6.6e-08, 6.02e-08, 4.27, 6.47, 1e-08, 102, non_zero_quality
255528001, 4.73, 1.06e-07, 6.28e-08, 3.68, 4.31, 1e-08, 102, non_zero_quality
258897601, 4.03, 1.25e-07, 7.59e-08, 3.59, 4.71, 1e-08, 102, non_zero_quality
259675201, 3.28, 9.65e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 2.61, 9.16e-08, 6.54e-08, 3.49, 5.62, 1e-08, 102, non_zero_quality
264859201, 4.46, 1.14e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266414401, 2.13, 9.58e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 1.82, 6.08e-08, 5.01e-08, 3.83, 6.43, 1e-08, 102, non_zero_quality
274968001, 4.29, 1.06e-07, 5.67e-08, 4.38, 4.15, 1e-08, 102, non_zero_quality
276004801, 3.39, 1.13e-07, 6.58e-08, 4.24, 4.4, 1e-08, 102, non_zero_quality
277041601, 1.32, 5.49e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 4.49, 9.9e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 1.18, 5.62e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 2.73, 8.74e-08, 6.24e-08, 4.19, 4.93, 1e-08, 102, non_zero_quality
282484801, 3.7, 9.65e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 3.69, 7.96e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 4.05, 9.65e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 2.9, 7.21e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290260801, 1.18, 4.6e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290520001, 2.26, 6.95e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 2.79, 7.04e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 2.46, 7.58e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 1.45, 5.64e-08, 5.24e-08, 4.57, 6.73, 1e-08, 102, non_zero_quality
302443201, 1.87, 7.01e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304776001, 1.76, 5.65e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305294401, 2.43, 7.25e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 2.47, 7.21e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 2.63, 7.6e-08, 5.31e-08, 4.05, 5.03, 1e-08, 102, non_zero_quality
309700801, 4.37, 1.06e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315144001, 5.62, 1.22e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318772801, 6.22, 1.24e-07, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 1.4, 4.93e-08, 7.66e-08, 3.61, 8.04, 1e-08, 102, non_zero_quality
322920001, 1.89, 5.1e-08, 1.48e-07, 3.19, 8.01, 1e-08, 102, non_zero_quality
324475201, 13.94, 1.89e-07, 7.9e-08, 3.68, 2.7, 1e-08, 102, non_zero_quality
327585601, 1.98, 7.5e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 2.45, 7.59e-08, 5.49e-08, 3.94, 5.47, 1e-08, 102, non_zero_quality
329659201, 2.04, 5.98e-08, 5.1e-08, 4.35, 5.9, 1e-08, 102, non_zero_quality
331214401, 1.53, 6.05e-08, 5.33e-08, 4.29, 6.48, 1e-08, 102, non_zero_quality
334324801, 1.3, 4.8e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 5.44, 1.29e-07, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335880001, 2.94, 1.01e-07, 1.14e-07, 3.61, 5.49, 1e-08, 102, non_zero_quality
337176001, 3.46, 9.99e-08, 6.03e-08, 4.89, 4.39, 1e-08, 102, non_zero_quality
342100801, 1.56, 5.13e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 6.89, 1.22e-07, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
347803201, 4.48, 9.97e-08, 5.52e-08, 4.08, 4.19, 1e-08, 102, non_zero_quality
348580801, 9.92, 1.64e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 1.12, 4.34e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 3.4, 9.12e-08, 7.55e-08, 3.4, 5.14, 1e-08, 102, non_zero_quality
354801601, 5.04, 9.45e-08, 5.06e-08, 3.61, 4.25, 1e-08, 102, non_zero_quality
355838401, 1.34, 5.28e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 3.1, 8.58e-08, 5.14e-08, 4.08, 4.79, 1e-08, 102, non_zero_quality
357912001, 5.66, 1.21e-07, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 9.91, 1.71e-07, 6.6e-08, 3.73, 2.93, 1e-08, 102, non_zero_quality
374760001, 3.01, 7.36e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 3.31, 8.73e-08, 5.15e-08, 4.41, 4.5, 1e-08, 102, non_zero_quality
375796801, 2.32, 8.04e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 2.69, 8.7e-08, 5.9e-08, 3.87, 5.19, 1e-08, 102, non_zero_quality
378129601, 9.21, 1.45e-07, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 5.74, 1.18e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384868801, 1.01, 4.5e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388238401, 8.2, 1.31e-07, 6.58e-08, 3.37, 3.45, 1e-08, 102, non_zero_quality
392644801, 9.35, 1.38e-07, 5.58e-08, 4.54, 2.87, 1e-08, 102, non_zero_quality
393681601, 4.92, 9.11e-08, 1.25e-07, 3.13, 5.06, 1e-08, 102, non_zero_quality
398606401, 2.28, 1.05e-07, 5.71e-07, 4.62, 1.43, 1e-08, 0, outlier_in_relative_flux
399124801, 4.16, 1.02e-07, 6.22e-08, 3.63, 4.6, 1e-08, 102, non_zero_quality
404827201, 7.31, 1.52e-07, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 7.6, 4.31e-09, 4.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411825601, 1.5, 8.76e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 1.69, 5.65e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 2.4, 9.89e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 7.78, 1.22e-07, 5.27e-08, 3.88, 3.35, 1e-08, 102, non_zero_quality
427118401, 2.88, 8.6e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 6.61, 1.87e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 1.32, 5.15e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 5.02, 1.39e-07, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 2.34, 1.13e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 3.73, 1.29e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 3.31, 1.52e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 1.45, 6.29e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 5.63, 1.16e-07, 5.87e-08, 3.61, 3.76, 1e-08, 102, non_zero_quality
445003201, 1.47, 6.08e-08, 5.24e-08, 3.65, 6.91, 1e-08, 102, non_zero_quality
447854401, 7.96, 1.43e-07, 6.8e-08, 3.64, 3.34, 1e-08, 102, non_zero_quality
455371201, 1.62, 5.56e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 1.66, 5.19e-08, 4.47e-08, 3.48, 6.76, 1e-08, 102, non_zero_quality
463406401, 1.87, 6.95e-08, 5.62e-08, 3.74, 6.18, 1e-08, 102, non_zero_quality
472996801, 7.12, 1.33e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 5.59, 1.19e-07, 8.1e-08, 3.5, 4.15, 1e-08, 102, non_zero_quality
485697601, 1.65, 4.94e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 4.12, 9.8e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 1.45, 5.85e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495806401, 1.44, 5.52e-08, 6.06e-08, 3.33, 7.11, 1e-08, 102, non_zero_quality
500472001, 1.37, 6.58e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.38, 6.23e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 2.6, 7.15e-08, 5.05e-08, 3.34, 5.64, 1e-08, 102, non_zero_quality
521726401, 1.36, 5.45e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
