timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 43.19, 2.41e-08, 9.3e-09, 1.85, 0.21, 1e-08, 0
243475201, 9.4, 4.2e-09, 4.71e-09, 1.44, 0.48, 1e-08, 0
246067201, 11.76, 2.63e-08, 1.29e-08, 2.28, 0.32, 1e-08, 0
248659201, 8.8, 1.75e-08, 1.27e-08, 2.14, 0.38, 1e-08, 0
251251201, 1.23, 1.21e-08, 1.28e-08, 2.76, 0.66, 1e-08, 0
253843201, 16.12, 3.84e-08, 1.48e-08, 2.42, 0.29, 1e-08, 0
256435201, 8.36, 1.86e-08, 1.5e-08, 2.13, 0.47, 1e-08, 0
264211201, 2.96, 2.48e-09, 4.24e-09, 1.8, 0.76, 1e-08, 0
266803201, 9.48, 1.85e-08, 1.22e-08, 2.22, 0.46, 1e-08, 0
269395201, 32.8, 3.14e-08, 1.17e-08, 2.12, 0.22, 1e-08, 0
271987201, 20.63, 3.5e-08, 1.39e-08, 2.36, 0.28, 1e-08, 0
274579201, 23.14, 3.11e-08, 1.33e-08, 2.29, 0.28, 1e-08, 0
282355201, 9.18, 2.39e-08, 1.47e-08, 2.49, 0.46, 1e-08, 0
284947201, 5.05, 2.23e-09, 2.75e-09, 1.55, 0.55, 1e-08, 0
287539201, 4.51, 1.34e-08, 1.17e-08, 2.35, 0.52, 1e-08, 0
290131201, 4.85, 2.66e-08, 1.41e-08, 3.03, 0.56, 1e-08, 0
292723201, 1.88, 5.03e-09, 6.99e-09, 2.09, 0.63, 1e-08, 0
295315201, 14.47, 1.87e-08, 9.78e-09, 2.03, 0.29, 1e-08, 0
297907201, 16.49, 3.53e-08, 1.33e-08, 2.56, 0.28, 1e-08, 0
300499201, 9.4, 2.82e-08, 1.33e-08, 2.57, 0.39, 1e-08, 0
303091201, 5.41, 1.38e-08, 9.67e-09, 2.27, 0.39, 1e-08, 0
305683201, 5.85, 3.41e-08, 2.46e-08, 4.8, 0.82, 1e-08, 0
308275201, 1.9, 4.2e-09, 6.21e-09, 1.86, 0.65, 1e-08, 0
310867201, 12.19, 2.07e-08, 1.07e-08, 2.32, 0.31, 1e-08, 0
313459201, 7.87, 2.16e-08, 1.59e-08, 2.47, 0.71, 1e-08, 0
316051201, 56.5, 4.42e-08, 1.27e-08, 2.09, 0.18, 1e-08, 0
318643201, 37.33, 4.86e-08, 1.46e-08, 2.4, 0.24, 1e-08, 0
321235201, 20.5, 3.7e-08, 1.27e-08, 2.43, 0.26, 1e-08, 0
323827201, 49.06, 3.03e-08, 1.16e-08, 1.94, 0.21, 1e-08, 0
326419201, 79.39, 6.82e-08, 1.45e-08, 2.3, 0.15, 1e-08, 0
329011201, 34.73, 4.42e-08, 1.39e-08, 2.35, 0.25, 1e-08, 0
331603201, 56.88, 5.36e-08, 1.39e-08, 2.35, 0.19, 1e-08, 0
334195201, 19.63, 1.66e-08, 8.59e-09, 1.95, 0.25, 1e-08, 0
336787201, 11.52, 1.64e-08, 1.04e-08, 1.99, 0.34, 1e-08, 0
339379201, 3.47, 5.7e-09, 7.91e-09, 2.04, 0.64, 1e-08, 0
341971201, 18.23, 2.27e-08, 1.09e-08, 2.11, 0.29, 1e-08, 0
344563201, 42.49, 2.82e-08, 1.22e-08, 2.05, 0.24, 1e-08, 0
347155201, 12.41, 8.81e-09, 8e-09, 1.88, 0.42, 1e-08, 0
349747201, 26.96, 5.12e-08, 1.62e-08, 2.6, 0.33, 1e-08, 0
352339201, 26.77, 2.3e-08, 1.03e-08, 2.06, 0.25, 1e-08, 0
354931201, 14.44, 4.37e-08, 1.48e-08, 2.94, 0.52, 1e-08, 0
357523201, 33.03, 4.01e-08, 1.33e-08, 2.27, 0.23, 1e-08, 0
360115201, 284.84, 9.16e-08, 1.25e-08, 1.95, 0.09, 1e-08, 0
362707201, 158.41, 9.1e-08, 1.51e-08, 2.2, 0.12, 1e-08, 0
365299201, 333.6, 1.43e-07, 1.6e-08, 2.18, 0.09, 1e-08, 0
367891201, 229.39, 1.1e-07, 1.57e-08, 2.15, 0.1, 1e-08, 0
370483201, 392.23, 1.11e-07, 1.29e-08, 2.0, 0.08, 1e-08, 0
373075201, 84.5, 4.91e-08, 1.2e-08, 2.05, 0.15, 1e-08, 0
375667201, 16.18, 2.78e-08, 1.24e-08, 2.32, 0.33, 1e-08, 0
378259201, 48.76, 4.66e-08, 1.41e-08, 2.32, 0.22, 1e-08, 0
380851201, 24.73, 1.79e-08, 8.81e-09, 1.92, 0.27, 1e-08, 0
383443201, 22.96, 3.12e-08, 1.27e-08, 2.28, 0.27, 1e-08, 0
386035201, 42.02, 5.53e-08, 1.39e-08, 2.49, 0.22, 1e-08, 0
388627201, 60.5, 4.64e-08, 1.21e-08, 2.18, 0.18, 1e-08, 0
391219201, 38.2, 3.39e-08, 9.8e-09, 2.18, 0.19, 1e-08, 0
393811201, 40.69, 5.36e-08, 1.35e-08, 2.46, 0.22, 1e-08, 0
396403201, 12.14, 2.93e-08, 1.36e-08, 2.53, 0.32, 1e-08, 0
398995201, 11.7, 1.01e-08, 8.9e-09, 1.85, 0.42, 1e-08, 0
401587201, 6.61, 2.24e-08, 1.16e-08, 2.7, 0.38, 1e-08, 0
404179201, 15.3, 1.63e-08, 1.13e-08, 2.07, 0.37, 1e-08, 0
406771201, 29.27, 1.2e-08, 7.28e-09, 1.67, 0.28, 1e-08, 0
409363201, 6.54, 7.92e-09, 7.06e-09, 1.6, 0.45, 1e-08, 0
411955201, 20.92, 2.66e-08, 1.02e-08, 2.26, 0.23, 1e-08, 0
