timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
259243201, 1.37, 3.71e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 4.29, 7.32e-08, 3.99e-08, 4.51, 3.96, 1e-08, 102, non_zero_quality
261662401, 2.76, 6.8e-08, 1.24e-06, 4.06, 4.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
264686401, 5.46, 8.53e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268920001, 1.84, 3.93e-08, 3.73e-08, 3.22, 6.81, 1e-08, 102, non_zero_quality
274968001, 10.34, 9.96e-08, 3.73e-08, 3.64, 2.87, 1e-08, 102, non_zero_quality
280411201, 7.72, 9.44e-08, 3.67e-08, 4.68, 2.93, 1e-08, 102, non_zero_quality
282225601, 1.88, 4.08e-08, 3.16e-08, 3.82, 6.04, 1e-08, 102, non_zero_quality
282830401, 1.58, 4e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 1.89, 3.81e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 2.18, 4.57e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 2.16, 3.92e-08, 5.5e-08, 3.43, 6.53, 1e-08, 102, non_zero_quality
304603201, 1.94, 3.83e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314280001, 3.7, 5.76e-08, 3.3e-08, 3.43, 4.53, 1e-08, 102, non_zero_quality
316699201, 1.89, 3.84e-08, 3.01e-08, 3.65, 6.17, 1e-08, 102, non_zero_quality
328190401, 2.36, 4.78e-08, 3.82e-08, 3.76, 5.55, 1e-08, 102, non_zero_quality
329400001, 4.73, 6.19e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 2.86, 4.94e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 3.49, 5.41e-08, 5.52e-08, 3.52, 5.04, 1e-08, 102, non_zero_quality
356011201, 3.22, 5.29e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 3.61, 5.91e-08, 3.45e-08, 3.35, 4.6, 1e-08, 102, non_zero_quality
375364801, 3.04, 4.78e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 8.36, 8.36e-08, 5.85e-08, 3.23, 3.56, 1e-08, 102, non_zero_quality
398952001, 6.78, 1.02e-07, 4.39e-08, 3.79, 3.44, 1e-08, 102, non_zero_quality
410443201, 5.96, 1.83e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 2.98, 5.92e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 1.9, 5.84e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 4.47, 7.29e-08, 3.9e-08, 4.4, 3.92, 1e-08, 102, non_zero_quality
443707201, 2.24, 4.43e-08, 3.37e-08, 3.53, 5.53, 1e-08, 102, non_zero_quality
452174401, 1.22, 3.28e-08, 8.7e-07, 3.81, 7.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
481204801, 4.16, 6.75e-08, 3.67e-08, 4.75, 3.97, 1e-08, 102, non_zero_quality
486043201, 1.51, 3.14e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 3.91, 6.16e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 3.49, 5.61e-08, 3.23e-08, 3.88, 4.51, 1e-08, 102, non_zero_quality
567086401, 4.31, 4.49e-08, 2.78e-08, 3.28, 4.54, 1e-08, 102, non_zero_quality
588254401, 4.62, 6.23e-08, 3.1e-08, 3.65, 4.08, 1e-08, 102, non_zero_quality
594302401, 5.91, 7.69e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 1.79, 3.31e-08, 7.18e-07, 3.81, 5.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607003201, 3.61, 4.66e-08, 7.24e-08, 3.17, 5.77, 1e-08, 102, non_zero_quality
608212801, 2.93, 5.08e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 3.84, 4.04e-08, 2.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 1.82, 3.06e-08, 2.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 1.73, 3.89e-08, 3.02e-08, 3.76, 6.16, 1e-08, 102, non_zero_quality
628171201, 9.43, 8.98e-08, 4.01e-08, 3.38, 3.09, 1e-08, 102, non_zero_quality
629985601, 13.19, 9.92e-08, 3.89e-08, 3.55, 2.7, 1e-08, 102, non_zero_quality
633614401, 4.0, 5.61e-08, 4.29e-08, 3.36, 4.66, 1e-08, 102, non_zero_quality
646920001, 1.07, 3.34e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 3.84, 5.8e-08, 5e-08, 3.47, 4.84, 1e-08, 102, non_zero_quality
652968001, 3.7, 3e-08, 1.39e-07, 2.7, 7.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
667483201, 5.07, 6.19e-08, 3.16e-08, 4.59, 3.6, 1e-08, 102, non_zero_quality
682603201, 1.64, 3.44e-08, 2.91e-08, 3.59, 6.39, 1e-08, 102, non_zero_quality
688046401, 1.49, 3.78e-08, 3.76e-08, 3.41, 7.19, 1e-08, 102, non_zero_quality
700142401, 7.35, 8.16e-08, 3.52e-08, 3.66, 3.3, 1e-08, 102, non_zero_quality
700747201, 8.44, 7.33e-08, 2.86e-08, 3.79, 3.06, 1e-08, 102, non_zero_quality
714052801, 1.33, 2.82e-08, 3.48e-08, 3.32, 7.98, 1e-08, 102, non_zero_quality
723729601, 2.0, 3.76e-08, 3.71e-08, 3.2, 6.6, 1e-08, 102, non_zero_quality
729777601, 2.04, 3.85e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
