timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
344692801, 0.53, 4.41e-08, 1e-08, 0
344952001, 0.0, 3.86e-08, 1e-08, 0
345470401, 0.92, 5.06e-08, 1e-08, 102
346248001, 0.87, 5.35e-08, 1e-08, 102
352209601, 0.33, 4.37e-08, 1e-08, 0
353505601, 0.19, 3.82e-08, 1e-08, 0
361800001, 0.0, 4.02e-08, 1e-08, 102
362059201, 0.0, 2.85e-08, 1e-08, 0
363355201, 0.0, 5.5e-08, 1e-08, 102
365169601, 0.65, 3.97e-08, 1e-08, 102
370353601, 0.99, 4.25e-08, 1e-08, 102
371131201, 0.66, 4.76e-08, 1e-08, 0
371390401, 0.01, 3.35e-08, 1e-08, 102
375537601, 0.45, 3.68e-08, 1e-08, 0
383313601, 0.0, 3.65e-08, 1e-08, 102
384609601, 0.0, 3.46e-08, 1e-08, 0
385646401, 0.0, 3.31e-08, 1e-08, 0
389534401, 0.0, 2.06e-08, 1e-08, 0
404568001, 0.0, 3.18e-07, 1e-08, 0
405864001, 0.74, 5.12e-08, 1e-08, 0
406123201, 0.0, 3.5e-08, 1e-08, 0
407678401, 0.0, 3.05e-08, 1e-08, 0
408196801, 0.0, -1.0, 1e-08, 101
408715201, 0.0, 1.15e-07, 1e-08, 0
408974401, 0.0, 2.55e-07, 1e-08, 0
411307201, 0.0, 4.69e-08, 1e-08, 0
412344001, 0.0, 2.42e-08, 1e-08, 0
414676801, 0.14, 4.75e-08, 1e-08, 0
415454401, 0.9, 1.36e-07, 1e-08, 0
417009601, 0.0, 4.69e-08, 1e-08, 102
417528001, 0.12, 4.66e-08, 1e-08, 0
419601601, 0.26, 4.86e-08, 1e-08, 102
420638401, 0.64, 3.8e-08, 1e-08, 0
421156801, 0.23, 3.3e-08, 1e-08, 0
423489601, 0.13, 5.23e-08, 1e-08, 0
424267201, 0.0, 1.36e-07, 1e-08, 102
426859201, 0.0, 4.37e-08, 1e-08, 0
430228801, 0.15, 2.86e-08, 1e-08, 0
430747201, 0.06, 5.3e-08, 1e-08, 0
431784001, 0.23, 5.28e-08, 1e-08, 102
432820801, 0.81, 4.34e-08, 1e-08, 0
433339201, 0.0, 4.3e-08, 1e-08, 0
435153601, 0.6, 5.74e-08, 1e-08, 0
438264001, 0.0, 1.25e-07, 1e-08, 0
438523201, 0.02, 7.69e-08, 1e-08, 0
451483201, 0.93, 4.04e-08, 1e-08, 0
456408001, 0.0, 1.28e-07, 1e-08, 0
461332801, 0.29, 3.1e-08, 1e-08, 0
462369601, 0.89, 4.83e-08, 1e-08, 0
470145601, 0.55, 6.23e-08, 1e-08, 0
472478401, 0.48, 3.91e-08, 1e-08, 0
472737601, 0.28, 2.98e-08, 1e-08, 0
474292801, 0.59, 1.57e-07, 1e-08, 0
474552001, 0.0, 4.49e-08, 1e-08, 1
477662401, 0.0, 2.26e-08, 1e-08, 0
478180801, 0.0, 2.6e-08, 1e-08, 102
479476801, 0.36, 4.59e-08, 1e-08, 0
480513601, 0.0, 3.24e-08, 1e-08, 102
482068801, 0.55, 5.08e-08, 1e-08, 102
484660801, 0.65, 3.45e-08, 1e-08, 0
485697601, 0.0, 2.93e-08, 1e-08, 102
488548801, 0.12, 5.84e-08, 1e-08, 0
488808001, 0.0, 3.1e-08, 1e-08, 0
490363201, 0.22, 3.88e-08, 1e-08, 0
490622401, 0.0, 4.36e-08, 1e-08, 0
494769601, 0.0, 2.18e-08, 1e-08, 0
496584001, 0.0, 3.82e-08, 1e-08, 0
497361601, 0.0, 7.01e-08, 1e-08, 102
501508801, 0.0, 3.47e-08, 1e-08, 102
506174401, 0.41, 4.39e-08, 1e-08, 0
511099201, 0.25, 4.05e-08, 1e-08, 102
514987201, 0.0, 2.34e-08, 1e-08, 0
519652801, 0.3, 4.62e-08, 1e-08, 102
520430401, 0.0, 4.4e-08, 1e-08, 0
533390401, 0.0, 2.62e-08, 1e-08, 0
534686401, 0.0, 4.13e-08, 1e-08, 0
535464001, 0.19, 4.09e-08, 1e-08, 0
536241601, 0.15, 2.97e-08, 1e-08, 0
536500801, 0.0, 2.71e-08, 1e-08, 0
538315201, 0.79, 6.81e-08, 1e-08, 0
538574401, 0.27, 5.2e-08, 1e-08, 0
538833601, 0.96, 4.35e-08, 1e-08, 102
539092801, 0.0, 5.88e-08, 1e-08, 102
539352001, 0.0, 8.16e-08, 1e-08, 0
540648001, 0.08, 4.13e-08, 1e-08, 0
542980801, 0.0, 2.46e-06, 1e-08, 102
545054401, 0.0, -1.0, 1e-08, 101
545313601, 0.0, -1.0, 1e-08, 101
545572801, 0.0, -1.0, 1e-08, 101
545832001, 0.0, -1.0, 1e-08, 101
546091201, 0.0, -1.0, 1e-08, 101
548942401, 0.22, 2.03e-08, 1e-08, 102
550497601, 0.0, -1.0, 1e-08, 101
554385601, 0.0, 3.57e-06, 1e-08, 0
554644801, 0.0, -1.0, 1e-08, 101
567864001, 0.98, 4.13e-08, 1e-08, 0
568641601, 0.0, 2.93e-08, 1e-08, 0
582897601, 0.0, 3.44e-08, 1e-08, 0
587304001, 0.0, 3e-08, 1e-08, 102
588859201, 0.0, 1.83e-07, 1e-08, 0
602596801, 0.0, 1e-07, 1e-08, 0
621518401, 0.2, 4.64e-08, 1e-08, 0
622296001, 0.04, 3.7e-08, 1e-08, 0
624888001, 0.47, 4.29e-08, 1e-08, 0
625147201, 0.04, 4.5e-08, 1e-08, 0
625665601, 0.0, 3.27e-08, 1e-08, 0
627998401, 0.4, 3.96e-08, 1e-08, 0
632923201, 0.0, 4.13e-08, 1e-08, 102
634478401, 0.0, 8.6e-08, 1e-08, 0
637588801, 0.17, 3.67e-08, 1e-08, 0
646401601, 0.04, 2.93e-08, 1e-08, 102
651067201, 0.0, 2.17e-08, 1e-08, 0
652881601, 0.77, 1.37e-07, 1e-08, 0
661176001, 0.21, 3.37e-08, 1e-08, 0
666619201, 0.0, 1.08e-07, 1e-08, 0
669729601, 0.0, 3.62e-08, 1e-08, 0
670507201, 0.03, 3.07e-08, 1e-08, 102
672062401, 0.69, 4.31e-08, 1e-08, 0
678542401, 0.83, 4.06e-08, 1e-08, 0
684504001, 0.0, 3.39e-08, 1e-08, 101
685281601, 0.01, 4.39e-08, 1e-08, 0
687873601, 0.0, 3.48e-08, 1e-08, 101
689428801, 0.0, 3.98e-08, 1e-08, 101
694094401, 0.0, 3.8e-08, 1e-08, 102
694353601, 0.0, 3.09e-08, 1e-08, 102
697204801, 0.49, 3.45e-08, 1e-08, 0
698500801, 0.0, 1.24e-07, 1e-08, 0
706276801, 0.14, 3.17e-08, 1e-08, 0
712238401, 0.26, 3.88e-08, 1e-08, 0
713793601, 0.0, 2.32e-08, 1e-08, 101
715608001, 0.0, 2.97e-08, 1e-08, 101
717422401, 0.05, 3.77e-08, 1e-08, 0
727272001, 0.91, 5.16e-08, 1e-08, 0
730382401, 0.0, 7.21e-08, 1e-08, 102
730641601, 0.95, 7.81e-08, 1e-08, 0
730900801, 0.0, 4.46e-08, 1e-08, 0
731160001, 0.0, 5.01e-08, 1e-08, 102
732456001, 0.77, 3.66e-08, 1e-08, 0
734788801, 0.81, 4.87e-08, 1e-08, 0
741528001, 0.73, 4.17e-08, 1e-08, 0
742046401, 0.0, 2.68e-08, 1e-08, 101
