timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 2.85e-09, 1e-08, 102
251251201, 0.08, 2.9e-09, 1e-08, 0
256435201, 0.57, 3.25e-09, 1e-08, 0
259027201, 0.49, 3.42e-09, 1e-08, 0
264211201, 0.0, 2.52e-09, 1e-08, 0
266803201, 0.0, 1.55e-09, 1e-08, 0
269395201, 0.68, 3.79e-09, 1e-08, 0
271987201, 0.0, 2.45e-09, 1e-08, 0
274579201, 0.0, 2.2e-09, 1e-08, 0
277171201, 0.27, 2.77e-09, 1e-08, 0
279763201, 0.0, 2.05e-09, 1e-08, 0
282355201, 0.0, 2.68e-09, 1e-08, 102
284947201, 0.0, 1.66e-09, 1e-08, 0
287539201, 0.0, 2.48e-09, 1e-08, 0
290131201, 0.0, 2.34e-09, 1e-08, 0
292723201, 0.01, 2.98e-09, 1e-08, 0
295315201, 0.0, 2.62e-09, 1e-08, 102
297907201, 0.0, 2.27e-09, 1e-08, 0
300499201, 0.0, 3.44e-09, 1e-08, 0
305683201, 0.12, 2.69e-09, 1e-08, 0
310867201, 0.0, 2.57e-09, 1e-08, 0
316051201, 0.0, 2.25e-09, 1e-08, 0
318643201, 0.0, 1.84e-09, 1e-08, 0
323827201, 0.0, 2.16e-09, 1e-08, 0
329011201, 0.0, 2.36e-09, 1e-08, 0
331603201, 0.79, 2.88e-09, 1e-08, 1
334195201, 0.53, 2.76e-09, 1e-08, 0
339379201, 0.1, 2.95e-09, 1e-08, 0
341971201, 0.0, 2.96e-09, 1e-08, 0
344563201, 0.0, 2.47e-09, 1e-08, 0
347155201, 0.23, 2.8e-09, 1e-08, 0
349747201, 0.0, 1.85e-09, 1e-08, 0
354931201, 0.0, 1.38e-09, 1e-08, 0
357523201, 0.03, 4.26e-09, 1e-08, 1
360115201, 0.88, 2.49e-09, 1e-08, 0
362707201, 0.0, 2.72e-09, 1e-08, 0
365299201, 0.0, 2.28e-09, 1e-08, 0
367891201, 0.0, 2.43e-09, 1e-08, 0
370483201, 0.0, 3.51e-09, 1e-08, 102
373075201, 0.0, 1.79e-09, 1e-08, 0
375667201, 0.0, 2.34e-09, 1e-08, 0
378259201, 0.0, 2.23e-09, 1e-08, 0
380851201, 0.0, 2.36e-09, 1e-08, 0
386035201, 0.0, 1.73e-09, 1e-08, 0
391219201, 0.81, 4.04e-09, 1e-08, 0
393811201, 0.0, 2.57e-09, 1e-08, 0
396403201, 0.71, 2.89e-09, 1e-08, 0
398995201, 0.0, 3.3e-09, 1e-08, 0
401587201, 0.0, 1.44e-09, 1e-08, 0
404179201, 0.0, 2.3e-09, 1e-08, 0
409363201, 0.0, 1.52e-09, 1e-08, 0
411955201, 0.28, 6.33e-09, 1e-08, 0
414547201, 0.0, 2.5e-09, 1e-08, 0
417139201, 0.0, 2.45e-09, 1e-08, 0
419731201, 0.0, 2.88e-09, 1e-08, 0
424915201, 0.19, 3.31e-09, 1e-08, 0
430099201, 0.0, 3.44e-09, 1e-08, 102
432691201, 0.0, 2.31e-09, 1e-08, 0
437875201, 0.0, 2.42e-09, 1e-08, 0
445651201, 0.0, 2.73e-09, 1e-08, 0
453427201, 0.0, 2.59e-09, 1e-08, 0
458611201, 0.0, 2.36e-09, 1e-08, 0
474163201, 0.0, 2.03e-09, 1e-08, 0
476755201, 0.0, 2.4e-09, 1e-08, 0
481939201, 0.0, 1.77e-09, 1e-08, 0
487123201, 0.22, 2.9e-09, 1e-08, 0
489715201, 0.0, 4.09e-09, 1e-08, 102
492307201, 0.0, 1.25e-09, 1e-08, 0
494899201, 0.0, 3.17e-09, 1e-08, 0
497491201, 0.0, 2e-09, 1e-08, 102
500083201, 0.0, 1.84e-09, 1e-08, 0
505267201, 0.0, 2.66e-09, 1e-08, 0
510451201, 0.0, 2e-09, 1e-08, 0
513043201, 0.0, 2.22e-09, 1e-08, 0
515635201, 0.71, 3.52e-09, 1e-08, 0
518227201, 0.0, 2.26e-09, 1e-08, 0
523411201, 0.0, 1.83e-09, 1e-08, 0
526003201, 0.0, 2.14e-09, 1e-08, 0
528595201, 0.0, 2.23e-09, 1e-08, 0
531187201, 0.0, 2.19e-09, 1e-08, 0
533779201, 0.53, 2.77e-09, 1e-08, 0
536371201, 0.09, 3.51e-09, 1e-08, 0
538963201, 0.0, 2.58e-09, 1e-08, 0
541555201, 0.0, 2.44e-09, 1e-08, 0
544147201, 0.0, 5.83e-09, 1e-08, 0
546739201, 0.0, 1.97e-09, 1e-08, 0
554515201, 0.0, 3.6e-09, 1e-08, 0
557107201, 0.0, 1.92e-09, 1e-08, 102
562291201, 0.0, 1.82e-09, 1e-08, 102
564883201, 0.0, 2.42e-09, 1e-08, 0
570067201, 0.0, 2.08e-09, 1e-08, 0
572659201, 0.0, 3.72e-09, 1e-08, 0
575251201, 0.0, 2.28e-09, 1e-08, 0
580435201, 0.13, 2.65e-09, 1e-08, 0
583027201, 0.41, 3.21e-09, 1e-08, 0
585619201, 0.98, 3.94e-09, 1e-08, 0
588211201, 0.0, 1.84e-09, 1e-08, 102
590803201, 0.0, 2.19e-09, 1e-08, 0
593395201, 0.0, 2.62e-09, 1e-08, 0
598579201, 0.0, 2.5e-09, 1e-08, 0
601171201, 0.26, 2.3e-09, 1e-08, 1
611539201, 0.35, 1.87e-09, 1e-08, 0
619315201, 0.67, 3.27e-09, 1e-08, 0
621907201, 0.02, 3.32e-09, 1e-08, 0
624499201, 0.0, 2.11e-09, 1e-08, 0
629683201, 0.0, 1.22e-09, 1e-08, 102
632275201, 0.0, 1.92e-09, 1e-08, 0
634867201, 0.0, 2.03e-09, 1e-08, 102
637459201, 0.0, 1.99e-09, 1e-08, 0
640051201, 0.18, 2.39e-09, 1e-08, 0
642643201, 0.0, 2.06e-09, 1e-08, 0
645235201, 0.0, 1.79e-09, 1e-08, 0
647827201, 0.0, 1.28e-09, 1e-08, 0
650419201, 0.0, 1.91e-09, 1e-08, 0
653011201, 0.01, 2.29e-09, 1e-08, 0
655603201, 0.0, 2e-09, 1e-08, 0
660787201, 0.0, 2.58e-09, 1e-08, 0
663379201, 0.04, 2.33e-09, 1e-08, 0
665971201, 0.53, 2.55e-09, 1e-08, 0
671155201, 0.0, 1.76e-09, 1e-08, 0
673747201, 0.0, 1.37e-09, 1e-08, 0
678931201, 0.0, 2.57e-09, 1e-08, 0
691891201, 0.0, 2.4e-09, 1e-08, 101
694483201, 0.43, 2.4e-09, 1e-08, 0
697075201, 0.73, 2.64e-09, 1e-08, 0
704851201, 0.0, 2.17e-09, 1e-08, 101
707443201, 0.0, 1.85e-09, 1e-08, 101
710035201, 0.0, 2.37e-09, 1e-08, 102
712627201, 0.57, 3.06e-09, 1e-08, 0
