timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.83, 2.47e-08, 2.7e-08, 2.77, 1, 1e-08, 0
241099201, 4.25, 4.06e-08, 3.21e-08, 3.18, 0.84, 1e-08, 0
241704001, 18.58, 3e-08, 1.68e-08, 2.12, 0.44, 1e-08, 0
246542401, 2.93, 1.83e-08, 1.68e-08, 2.56, 0.71, 1e-08, 0
250171201, 2.24, 2.64e-08, 2.56e-08, 3.1, 0.86, 1e-08, 0
251380801, 12.2, 1.19e-07, 4.32e-08, 4.3, 0.9, 1e-08, 0
251985601, 1.46, 4.04e-08, 3.9e-08, 5.0, 0, 1e-08, 0
253195201, 3.62, 2.39e-08, 2.43e-08, 3.12, 0.86, 1e-08, 0
253800001, 1.27, 5.24e-09, 7.03e-09, 1.86, 0.94, 1e-08, 0
255009601, 1.25, 8.76e-09, 1.7e-08, 2.3, 1.6, 1e-08, 0
256219201, 1.55, 1.63e-09, 1.9e-09, 0.94, 0.95, 1e-08, 0
264686401, 1.91, 4.33e-09, 5.68e-09, 1.79, 0.99, 1e-08, 0
266500801, 3.15, 3.47e-08, 7.95e-08, 3.7, 5.55, 1e-08, 102
270734401, 4.53, 1.39e-08, 1.34e-08, 2.47, 0.75, 1e-08, 0
272548801, 1.94, 6.23e-09, 7.97e-09, 1.79, 0.89, 1e-08, 0
275572801, 2.11, 4.09e-09, 6.11e-09, 2.01, 1.16, 1e-08, 0
277992001, 1.67, 1.49e-08, 2.87e-08, 2.71, 1.52, 1e-08, 0
279201601, 3.76, 2.78e-09, 3.12e-09, 0.86, 0.85, 1e-08, 0
282830401, 5.4, 2.96e-08, 1.95e-08, 2.97, 0.72, 1e-08, 0
284644801, 2.96, 9.73e-09, 1.01e-08, 2.08, 0.83, 1e-08, 0
290692801, 1.25, 5.91e-09, 9.99e-09, 1.79, 1.23, 1e-08, 0
291297601, 6.16, 1.63e-08, 1.27e-08, 2.14, 0.68, 1e-08, 0
294321601, 1.75, 3.45e-08, 3.56e-08, 3.83, 6.08, 1e-08, 102
301579201, 1.03, 3.65e-08, 5.72e-08, 4.13, 7.54, 1e-08, 102
