timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 17.71, 1.87e-08, 9.78e-09, 2.56, 0.43, 1e-08, 0
251251201, 7.18, 4.4e-08, 1.88e-08, 4.57, 0.91, 1e-08, 0
253843201, 2.19, 5.56e-09, 6.12e-09, 2.5, 0.75, 1e-08, 0
271987201, 2.42, 6.28e-09, 6.64e-09, 2.56, 0.73, 1e-08, 0
279763201, 2.75, 1.44e-09, 1.55e-09, 1.24, 0.78, 1e-08, 0
282355201, 1.28, 7.84e-09, 9.48e-09, 3.08, 1.04, 1e-08, 0
303091201, 3.21, 5.3e-09, 6.71e-09, 2.04, 0.84, 1e-08, 0
318643201, 4.07, 1.02e-08, 8.21e-09, 2.46, 0.57, 1e-08, 0
323827201, 3.19, 1.08e-08, 9.01e-09, 2.81, 0.64, 1e-08, 0
326419201, 1.07, 1.3e-09, 2.31e-09, 1.73, 1.52, 1e-08, 0
329011201, 4.76, 3.88e-09, 5e-09, 1.9, 0.87, 1e-08, 0
331603201, 5.65, 1.14e-08, 1.13e-08, 2.65, 0.76, 1e-08, 0
336787201, 5.04, 6.07e-09, 6.95e-09, 2.3, 0.84, 1e-08, 0
339379201, 1.52, 1.29e-08, 1.29e-08, 3.37, 0.96, 1e-08, 0
341971201, 1.21, 1.15e-08, 1.44e-08, 3.55, 1.32, 1e-08, 0
352339201, 3.14, 3.79e-09, 8.6e-09, 1.96, 1.39, 1e-08, 0
357523201, 2.94, 9.17e-10, 8.92e-10, 0.73, 0.77, 1e-08, 0
362707201, 4.91, 1.08e-08, 7.71e-09, 2.7, 0.54, 1e-08, 0
365299201, 2.4, 5.38e-09, 7.41e-09, 2.27, 0.89, 1e-08, 0
370483201, 2.89, 5.62e-09, 6.66e-09, 2.39, 0.83, 1e-08, 0
378259201, 1.18, 6.09e-09, 8.81e-09, 2.96, 0.97, 1e-08, 0
383443201, 3.58, 8.4e-09, 8.32e-09, 2.73, 0.71, 1e-08, 0
386035201, 2.68, 4.32e-10, 4.85e-10, 0.35, 0.86, 1e-08, 0
404179201, 1.26, 3.72e-09, 5.4e-09, 2.4, 1.06, 1e-08, 0
411955201, 3.87, 5.56e-09, 5.23e-09, 2.34, 0.69, 1e-08, 0
414547201, 1.44, 2.07e-08, 1.99e-08, 4.56, 1.45, 1e-08, 0
419731201, 2.46, 6.15e-10, 6.45e-10, 0.5, 0.79, 1e-08, 0
432691201, 1.43, 2.8e-09, 3.78e-09, 2.16, 0.91, 1e-08, 0
437875201, 1.49, 1.03e-08, 1.41e-08, 3.21, 1.2, 1e-08, 0
443059201, 1.09, 4.74e-09, 6.56e-09, 2.64, 0.86, 1e-08, 0
450835201, 1.64, 7.59e-09, 8.49e-09, 2.63, 0.77, 1e-08, 0
463795201, 3.71, 1.37e-08, 1.08e-08, 3.02, 0.7, 1e-08, 0
471571201, 2.02, 7.96e-09, 8.24e-09, 2.81, 0.8, 1e-08, 0
476755201, 19.75, 2.79e-08, 1.39e-08, 2.66, 0.42, 1e-08, 0
479347201, 7.62, 2.25e-09, 2.11e-09, 1.08, 0.74, 1e-08, 0
487123201, 12.91, 9.8e-09, 1.7e-08, 2.12, 1.28, 1e-08, 0
489715201, 3.9, 1.06e-08, 9.39e-09, 2.64, 0.62, 1e-08, 0
492307201, 45.21, 2.43e-08, 1.19e-08, 2.36, 0.4, 1e-08, 0
494899201, 17.37, 6.43e-09, 4.68e-09, 1.82, 0.54, 1e-08, 0
505267201, 1.39, 6.61e-09, 9.78e-09, 2.65, 1.02, 1e-08, 0
507859201, 26.12, 1.47e-08, 7.99e-09, 2.03, 0.43, 1e-08, 0
510451201, 2.83, 1.12e-08, 1.22e-08, 3.07, 0.92, 1e-08, 0
513043201, 12.78, 1.19e-08, 1.05e-08, 2.36, 0.65, 1e-08, 0
518227201, 7.96, 4.32e-09, 5.67e-09, 1.92, 0.98, 1e-08, 0
520819201, 3.95, 1.64e-09, 1.79e-09, 1.34, 0.8, 1e-08, 0
523411201, 4.09, 1.21e-08, 9.79e-09, 2.73, 0.58, 1e-08, 0
526003201, 36.28, 1.62e-08, 6.78e-09, 1.81, 0.32, 1e-08, 0
533779201, 3.62, 4.9e-09, 6.82e-09, 2.45, 0.92, 1e-08, 0
557107201, 5.76, 2.91e-08, 2.02e-08, 3.28, 1.07, 1e-08, 0
562291201, 1.02, 1.28e-09, 1.78e-09, 1.79, 1.57, 1e-08, 0
567475201, 6.89, 4.26e-08, 2.36e-08, 3.45, 0.54, 1e-08, 0
575251201, 3.43, 2.09e-09, 2.14e-09, 1.31, 0.7, 1e-08, 0
590803201, 4.13, 2.13e-08, 1.49e-08, 3.51, 0.82, 1e-08, 0
595987201, 2.26, 3.52e-09, 4.82e-09, 2.23, 1.05, 1e-08, 0
598579201, 5.14, 2.75e-08, 1.66e-08, 2.75, 0.49, 1e-08, 0
601171201, 1.74, 1.11e-08, 1.24e-08, 3.0, 0.87, 1e-08, 0
614131201, 8.2, 5e-09, 3.97e-09, 1.77, 0.62, 1e-08, 0
616723201, 3.35, 4.22e-08, 3.46e-08, 3.42, 1.26, 1e-08, 0
629683201, 1.78, 9.69e-09, 1.26e-08, 3.05, 1.09, 1e-08, 0
632275201, 1.57, 6.55e-09, 8.55e-09, 2.45, 0.91, 1e-08, 0
642643201, 1.32, 7.82e-09, 8.77e-09, 3.05, 0.76, 1e-08, 0
650419201, 2.08, 4.13e-09, 6.27e-09, 2.17, 1, 1e-08, 0
655603201, 1.42, 7.32e-09, 8.89e-09, 2.8, 1.05, 1e-08, 0
673747201, 1.97, 2.25e-09, 2.54e-09, 1.95, 0.74, 1e-08, 0
678931201, 2.17, 8.39e-09, 9.6e-09, 2.8, 0.86, 1e-08, 0
689299201, 1.53, 3.98e-09, 5.61e-09, 2.38, 0.9, 1e-08, 0
704851201, 1.25, 1.71e-09, 2.45e-09, 2.04, 1.15, 1e-08, 0
712627201, 2.81, 1.53e-08, 1.58e-08, 2.55, 0.79, 1e-08, 0
720403201, 2.82, 1.02e-08, 7.91e-09, 2.79, 0.56, 1e-08, 0
722995201, 3.69, 1.58e-08, 1.25e-08, 3.19, 1.02, 1e-08, 0
725587201, 1.36, 4.13e-09, 1.05e-08, 2.06, 1.82, 1e-08, 0
728179201, 6.1, 3.4e-09, 4.87e-09, 1.37, 1.04, 1e-08, 0
