timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.32, 6.45e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307108801, 1.74, 4.25e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 3.84, 1.2e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 4.03, 9.92e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 4.03, 1.02e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 2.01, 8.73e-08, 7.89e-08, 4.61, 5.17, 1e-08, 102, non_zero_quality
363873601, 1.36, 6.27e-08, 1.32e-07, 3.8, 7.37, 1e-08, 102, non_zero_quality
365428801, 1.85, 7.62e-08, 7.07e-08, 4.53, 5.53, 1e-08, 102, non_zero_quality
369057601, 2.77, 9.3e-08, 7.89e-08, 4.44, 4.64, 1e-08, 102, non_zero_quality
371131201, 2.62, 7.34e-08, 6.28e-08, 4.69, 5, 1e-08, 102, non_zero_quality
390830401, 6.74, 1.7e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 3.73, 3.12e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 1.49, 4.44e-08, 7.56e-08, 4.1, 7.18, 1e-08, 102, non_zero_quality
422452801, 1.73, 2.57e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 1.61, 5.78e-08, 1.39e-07, 3.98, 7.23, 1e-08, 102, non_zero_quality
447336001, 1.39, 8.33e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 2.51, 8.43e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 4.42, 1.2e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 10.14, 2.07e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 1.32, 4.86e-08, 1.04e-07, 3.98, 7.81, 1e-08, 102, non_zero_quality
467553601, 4.61, 1.15e-07, 7.71e-08, 4.42, 3.75, 1e-08, 102, non_zero_quality
486216001, 5.2, 9.62e-08, 2.34e-07, 3.8, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497361601, 1.2, 3.78e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 1.48, 4.57e-08, 1.04e-07, 4.14, 7.86, 1e-08, 102, non_zero_quality
511358401, 4.86, 1.12e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 1.48, 5.52e-08, 9.4e-08, 3.85, 7.15, 1e-08, 102, non_zero_quality
524059201, 1.08, 6.95e-08, 8.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 1.31, 7.54e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 1.77, 3.51e-08, 1.15e-07, 3.82, 8.07, 1e-08, 102, non_zero_quality
534427201, 2.15, 7.36e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 3.49, 9.66e-08, 9.52e-08, 4.57, 4.39, 1e-08, 102, non_zero_quality
545832001, 2.82, 8.16e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 7.91, 2.91e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 2.53, 6.92e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 1.14, 1.5e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 2.73, 8.26e-08, 1.08e-07, 3.95, 5.14, 1e-08, 102, non_zero_quality
640699201, 1.89, 5.34e-08, 8.66e-08, 3.8, 6.22, 1e-08, 102, non_zero_quality
644846401, 2.34, 9.78e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 2.25, 2.63e-07, 2.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 1.05, 1.69e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655473601, 3.8, 7.44e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 2.33, 2.78e-09, 3.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 2.84, 1.28e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 4.21, 1.8e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 4.73, 1.55e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 2.6, 8.08e-08, 6.63e-08, 4.74, 4.84, 1e-08, 102, non_zero_quality
677246401, 1.43, 1e-07, 1.09e-07, 4.33, 6.2, 1e-08, 102, non_zero_quality
682948801, 2.56, 8.59e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 1.23, 5.04e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 1.06, 2.95e-08, 3.26e-08, 4.03, 7.68, 1e-08, 102, non_zero_quality
693057601, 2.89, 1.06e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 4.72, 2.06e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 1.42, 6.54e-08, 6.58e-08, 4.32, 6.22, 1e-08, 102, non_zero_quality
701611201, 1.19, 5.56e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 3.07, 8.54e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 1.61, 8.01e-08, 1.14e-07, 4.47, 6.2, 1e-08, 102, non_zero_quality
711460801, 4.9, 1.97e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 6.2, 1.24e-07, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 3.76, 9.42e-08, 5.96e-08, 4.42, 4.04, 1e-08, 102, non_zero_quality
717681601, 1.18, 4.71e-08, 8.17e-08, 4.18, 7.92, 1e-08, 102, non_zero_quality
720014401, 2.29, 4.58e-08, 6.49e-08, 3.71, 6.36, 1e-08, 102, non_zero_quality
722865601, 2.96, 1.04e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
