timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240753601, 0.0, 3.51e-08, 1e-08, 102
241012801, 0.68, 5.15e-08, 1e-08, 102
241272001, 0.0, 3.92e-08, 1e-08, 102
241531201, 0.53, 6.65e-08, 1e-08, 0
241790401, 0.0, 3.8e-08, 1e-08, 102
242049601, 0.8, 7.65e-08, 1e-08, 0
242308801, 0.0, 3.97e-08, 1e-08, 102
242568001, 0.0, 5.15e-08, 1e-08, 102
242827201, 0.0, 4.23e-08, 1e-08, 102
243086401, 0.0, 4.19e-08, 1e-08, 0
243604801, 0.75, 5.01e-08, 1e-08, 102
243864001, 0.0, 3.22e-08, 1e-08, 102
244123201, 0.0, 2.97e-08, 1e-08, 102
244382401, 0.21, 3.75e-08, 1e-08, 0
244641601, 0.0, 4.03e-08, 1e-08, 102
245419201, 0.68, 5.88e-08, 1e-08, 0
245678401, 0.0, 4.3e-08, 1e-08, 0
245937601, 0.52, 5.47e-08, 1e-08, 0
246456001, 0.34, 6.72e-08, 1e-08, 102
246974401, 0.0, 5.75e-08, 1e-08, 102
247233601, 0.0, 6.01e-08, 1e-08, 102
247492801, 0.03, 4.72e-08, 1e-08, 0
247752001, 0.0, 3.38e-08, 1e-08, 102
248529601, 0.0, 3.53e-08, 1e-08, 102
248788801, 0.12, 5.24e-08, 1e-08, 0
249048001, 0.0, 2.39e-08, 1e-08, 102
249307201, 0.0, 3.88e-08, 1e-08, 0
250344001, 0.0, 4.1e-08, 1e-08, 0
250862401, 0.0, 3.4e-08, 1e-08, 102
251121601, 0.0, 5.5e-08, 1e-08, 102
251640001, 0.0, 4.94e-08, 1e-08, 102
251899201, 0.0, 4.4e-08, 1e-08, 102
252158401, 0.0, 5.3e-08, 1e-08, 0
252936001, 0.0, 4.04e-08, 1e-08, 102
253454401, 0.0, 2.74e-08, 1e-08, 102
253713601, 0.0, 3.13e-08, 1e-08, 102
253972801, 0.0, 2.95e-08, 1e-08, 0
254232001, 0.46, 4e-08, 1e-08, 0
254491201, 0.07, 3.98e-08, 1e-08, 0
254750401, 0.2, 4.62e-08, 1e-08, 102
255268801, 0.0, 4.06e-08, 1e-08, 102
256046401, 0.0, 3.56e-08, 1e-08, 102
256305601, 0.0, 3.56e-08, 1e-08, 102
256564801, 0.0, 3.79e-08, 1e-08, 102
256824001, 0.5, 6.01e-08, 1e-08, 0
257083201, 0.0, 3.2e-08, 1e-08, 102
258120001, 0.0, 4.01e-08, 1e-08, 102
259156801, 0.06, 4.02e-08, 1e-08, 0
259416001, 0.0, 5.06e-08, 1e-08, 102
259675201, 0.0, 5.24e-08, 1e-08, 102
259934401, 0.0, 4.16e-08, 1e-08, 102
260193601, 0.0, 4.78e-08, 1e-08, 102
260452801, 0.0, 5.43e-08, 1e-08, 102
260712001, 0.9, 6.32e-08, 1e-08, 0
260971201, 0.0, 6.56e-08, 1e-08, 102
261489601, 0.0, 5.44e-08, 1e-08, 102
261748801, 0.0, 3.86e-08, 1e-08, 102
262008001, 0.0, 4.18e-08, 1e-08, 102
263044801, 0.0, 4.17e-08, 1e-08, 102
263563201, 0.99, 6.33e-08, 1e-08, 0
263822401, 0.03, 4.35e-08, 1e-08, 0
264081601, 0.0, 3.72e-08, 1e-08, 102
264340801, 0.0, 4.55e-08, 1e-08, 102
264859201, 0.0, 5.34e-08, 1e-08, 102
265118401, 0.0, 3.81e-08, 1e-08, 102
265377601, 0.0, 4.86e-08, 1e-08, 0
265636801, 0.0, 4.14e-08, 1e-08, 102
265896001, 0.0, 5.65e-08, 1e-08, 102
266155201, 0.0, 4.35e-08, 1e-08, 102
266414401, 0.0, 3.46e-08, 1e-08, 0
266673601, 0.0, 3.69e-08, 1e-08, 102
266932801, 0.0, 4.13e-08, 1e-08, 0
267192001, 0.0, 3.05e-08, 1e-08, 0
267451201, 0.0, 3.33e-08, 1e-08, 102
267710401, 0.0, 2.94e-08, 1e-08, 102
267969601, 0.0, 3.44e-08, 1e-08, 102
268228801, 0.55, 4.56e-08, 1e-08, 102
268747201, 0.0, 4.17e-08, 1e-08, 102
269006401, 0.0, 4.12e-08, 1e-08, 102
269524801, 0.0, 4.06e-08, 1e-08, 102
269784001, 0.0, 6.84e-08, 1e-08, 102
270302401, 0.83, 6.63e-08, 1e-08, 102
270561601, 0.0, 5.45e-08, 1e-08, 102
271080001, 0.12, 4.72e-08, 1e-08, 0
271598401, 0.0, 4.7e-08, 1e-08, 102
271857601, 0.0, 3.68e-08, 1e-08, 102
272376001, 0.83, 5.14e-08, 1e-08, 0
273412801, 0.62, 6.51e-08, 1e-08, 102
273672001, 0.0, 5e-08, 1e-08, 102
273931201, 0.0, 6.69e-08, 1e-08, 0
274190401, 0.03, 5.86e-08, 1e-08, 0
274449601, 0.0, 6.6e-08, 1e-08, 102
274708801, 0.0, 4.49e-08, 1e-08, 102
275227201, 0.0, 5.61e-08, 1e-08, 102
275486401, 0.0, 5.85e-08, 1e-08, 0
275745601, 0.91, 8.71e-08, 1e-08, 0
276004801, 0.65, 9.51e-08, 1e-08, 0
276782401, 0.02, 4.65e-08, 1e-08, 0
277041601, 0.16, 5.08e-08, 1e-08, 0
277300801, 0.3, 7e-08, 1e-08, 102
277560001, 0.0, 5.83e-08, 1e-08, 102
277819201, 0.0, 5.09e-08, 1e-08, 102
278078401, 0.0, 7.46e-08, 1e-08, 102
278856001, 0.0, 4.16e-08, 1e-08, 102
279115201, 0.0, 5.7e-08, 1e-08, 102
279374401, 0.64, 9.39e-08, 1e-08, 0
279892801, 0.0, 4.95e-08, 1e-08, 102
280152001, 0.0, 5.32e-08, 1e-08, 102
280670401, 0.0, 5.62e-08, 1e-08, 0
280929601, 0.0, 4.28e-08, 1e-08, 0
281448001, 0.86, 6.68e-08, 1e-08, 0
282225601, 0.0, 5.56e-08, 1e-08, 102
282484801, 0.0, 6.09e-08, 1e-08, 102
283262401, 0.07, 6.53e-08, 1e-08, 0
283521601, 0.35, 9e-08, 1e-08, 0
283780801, 0.01, 6.78e-08, 1e-08, 0
285076801, 0.0, 4.02e-08, 1e-08, 102
285336001, 0.0, 6.95e-08, 1e-08, 102
285595201, 0.72, 6.51e-08, 1e-08, 0
285854401, 0.0, 3.26e-08, 1e-08, 102
286372801, 0.0, 5.08e-08, 1e-08, 102
286632001, 0.08, 5.82e-08, 1e-08, 0
286891201, 0.43, 6.88e-08, 1e-08, 102
287409601, 0.8, 7.78e-08, 1e-08, 0
287668801, 0.0, 4.63e-08, 1e-08, 102
288446401, 0.67, 7.72e-08, 1e-08, 0
288705601, 0.0, 4.22e-08, 1e-08, 102
289224001, 0.5, 7.4e-08, 1e-08, 0
289742401, 0.0, 5.81e-08, 1e-08, 102
290520001, 0.0, 4.47e-08, 1e-08, 0
290779201, 0.98, 6.42e-08, 1e-08, 102
291297601, 0.0, 6.11e-08, 1e-08, 102
291556801, 0.14, 7e-08, 1e-08, 0
291816001, 0.33, 6.09e-08, 1e-08, 0
292593601, 0.69, 1.12e-07, 1e-08, 0
292852801, 0.0, 5.4e-08, 1e-08, 102
293889601, 0.0, 8.07e-08, 1e-08, 102
294148801, 0.0, 4.9e-08, 1e-08, 102
294408001, 0.0, 4.64e-08, 1e-08, 0
295185601, 0.0, 3.64e-08, 1e-08, 102
295963201, 0.72, 6.06e-08, 1e-08, 0
296481601, 0.0, 5.31e-08, 1e-08, 102
297000001, 0.0, 6.44e-08, 1e-08, 102
297259201, 0.0, 8.2e-08, 1e-08, 0
297777601, 0.0, 5.58e-08, 1e-08, 102
298296001, 0.2, 8.48e-08, 1e-08, 102
298814401, 0.73, 8.29e-08, 1e-08, 0
