timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.84, 4.8e-08, 3.88e-08, 2.27, 0.54, 1e-08, 0
240235201, 6.02, 3.84e-09, 5.22e-09, 1.06, 0.7, 1e-08, 0
240494401, 1.64, 2.93e-08, 2.96e-08, 2.35, 0.73, 1e-08, 0
241012801, 3.35, 5.03e-08, 4.15e-08, 2.41, 0.74, 1e-08, 0
241531201, 12.69, 6.41e-08, 4.11e-08, 2.18, 0.39, 1e-08, 0
242049601, 18.41, 1.42e-07, 6.19e-08, 2.34, 0.33, 1e-08, 0
242827201, 18.64, 2.51e-08, 2.11e-08, 1.4, 0.36, 1e-08, 0
243345601, 3.05, 2.58e-08, 2.69e-08, 1.79, 0.52, 1e-08, 0
243864001, 1.33, 4.83e-08, 4.9e-08, 2.81, 1.13, 1e-08, 0
244123201, 10.34, 5.76e-08, 3.42e-08, 2.06, 0.35, 1e-08, 0
244641601, 17.03, 1.06e-07, 4.09e-08, 2.18, 0.27, 1e-08, 0
244900801, 4.02, 6.81e-08, 4.58e-08, 2.8, 0.99, 1e-08, 0
245160001, 10.22, 8.62e-08, 4.48e-08, 2.41, 0.43, 1e-08, 0
245419201, 10.01, 1.17e-07, 6.09e-08, 2.68, 0.52, 1e-08, 0
245678401, 4.41, 7.7e-08, 5.11e-08, 2.49, 0.55, 1e-08, 0
245937601, 6.05, 5.77e-09, 8.61e-09, 1.41, 0.7, 1e-08, 0
246196801, 9.12, 1.13e-07, 5.29e-08, 2.58, 0.45, 1e-08, 0
246456001, 8.5, 5.65e-08, 6.12e-08, 2.31, 0.71, 1e-08, 0
246974401, 3.73, 5.17e-08, 4.07e-08, 2.2, 0.51, 1e-08, 0
247233601, 1.43, 4.27e-08, 5.36e-08, 2.61, 0.99, 1e-08, 0
247752001, 2.51, 1.88e-08, 2.74e-08, 1.97, 0.75, 1e-08, 0
248011201, 15.15, 9.58e-08, 4.89e-08, 2.14, 0.35, 1e-08, 0
248270401, 2.41, 8.71e-09, 1.8e-08, 1.63, 0.95, 1e-08, 0
248788801, 5.15, 6.87e-08, 5.1e-08, 2.85, 0.75, 1e-08, 0
249307201, 2.42, 2.57e-08, 2.67e-08, 2.17, 0.61, 1e-08, 0
249566401, 5.5, 2.26e-08, 2.56e-08, 2.03, 0.65, 1e-08, 0
249825601, 7.54, 6.42e-08, 4.09e-08, 2.26, 0.44, 1e-08, 0
250084801, 11.61, 1.42e-07, 6.39e-08, 2.97, 0.48, 1e-08, 0
250344001, 14.09, 5.97e-08, 3.41e-08, 1.96, 0.32, 1e-08, 0
250603201, 4.02, 3.8e-08, 3.4e-08, 2.2, 0.55, 1e-08, 0
250862401, 9.54, 6.05e-08, 3.4e-08, 2.02, 0.34, 1e-08, 0
251121601, 4.99, 1.12e-08, 1.16e-08, 1.56, 0.52, 1e-08, 0
251380801, 1.9, 7.63e-08, 6.37e-08, 3.19, 1.04, 1e-08, 0
251640001, 11.45, 9.96e-08, 6.44e-08, 2.32, 0.47, 1e-08, 0
251899201, 6.01, 1.06e-07, 6.49e-08, 2.61, 0.56, 1e-08, 0
252417601, 6.88, 5.94e-08, 5.78e-08, 2.21, 0.61, 1e-08, 0
252676801, 1.26, 2.3e-08, 2.78e-08, 2.23, 0.72, 1e-08, 0
252936001, 2.7, 4.87e-08, 5.61e-08, 2.62, 0.97, 1e-08, 0
253195201, 6.88, 1.32e-07, 6.11e-08, 3.33, 0.81, 1e-08, 0
253454401, 4.68, 8.28e-08, 4.83e-08, 2.68, 0.57, 1e-08, 0
253713601, 4.09, 5.26e-08, 4.2e-08, 2.5, 0.59, 1e-08, 0
253972801, 11.52, 7.76e-08, 4.25e-08, 2.32, 0.39, 1e-08, 0
254232001, 6.18, 9.22e-08, 4.8e-08, 3.07, 0.92, 1e-08, 0
254750401, 2.57, 4.75e-08, 4.17e-08, 2.76, 0.71, 1e-08, 0
255528001, 3.54, 9.62e-08, 6.16e-08, 3.2, 1.47, 1e-08, 0
255787201, 5.75, 1.36e-07, 7.51e-08, 3.27, 1.31, 1e-08, 0
256046401, 7.38, 5.13e-08, 5.07e-08, 2.17, 0.55, 1e-08, 0
256305601, 3.68, 5.19e-08, 4.52e-08, 2.38, 0.59, 1e-08, 0
256824001, 9.39, 1.14e-07, 7.2e-08, 2.4, 0.49, 1e-08, 0
257083201, 11.2, 6.98e-08, 4.62e-08, 2.03, 0.38, 1e-08, 0
257342401, 12.64, 1.51e-07, 7.11e-08, 2.43, 0.34, 1e-08, 0
257601601, 7.79, 6.12e-08, 3.49e-08, 1.89, 0.3, 1e-08, 0
257860801, 7.26, 2.64e-08, 2.32e-08, 1.89, 0.47, 1e-08, 0
258120001, 2.95, 5.41e-08, 4.32e-08, 2.4, 0.64, 1e-08, 0
258379201, 34.36, 1.17e-07, 4.78e-08, 1.85, 0.24, 1e-08, 0
258897601, 5.18, 1.04e-07, 6.32e-08, 3.06, 0.78, 1e-08, 0
259156801, 4.47, 6.83e-08, 5.77e-08, 2.85, 0.76, 1e-08, 0
259416001, 14.34, 1.4e-07, 5.12e-08, 2.35, 0.29, 1e-08, 0
259675201, 15.29, 1.56e-07, 6.82e-08, 2.59, 0.37, 1e-08, 0
259934401, 10.57, 1.36e-07, 5.91e-08, 2.75, 0.41, 1e-08, 0
260193601, 4.56, 4.29e-08, 4.02e-08, 2.22, 0.55, 1e-08, 0
260452801, 28.44, 1.17e-07, 4.9e-08, 2.05, 0.25, 1e-08, 0
260712001, 18.77, 1.59e-07, 6.6e-08, 2.32, 0.32, 1e-08, 0
260971201, 6.63, 1.28e-07, 6.72e-08, 2.75, 0.54, 1e-08, 0
261230401, 7.07, 5.71e-08, 4.87e-08, 2.04, 0.47, 1e-08, 0
262008001, 8.21, 1.43e-07, 7.19e-08, 2.71, 0.43, 1e-08, 0
262267201, 3.57, 3.14e-08, 2.58e-08, 1.8, 0.41, 1e-08, 0
262526401, 8.02, 6.5e-08, 4.29e-08, 2.19, 0.45, 1e-08, 0
262785601, 2.06, 4.91e-08, 6e-08, 2.64, 1.09, 1e-08, 0
263044801, 5.32, 4.04e-08, 3.14e-08, 1.99, 0.42, 1e-08, 0
263822401, 5.42, 4.68e-08, 3.53e-08, 1.9, 0.41, 1e-08, 0
264081601, 14.13, 1.19e-07, 5.3e-08, 2.35, 0.33, 1e-08, 0
264340801, 3.63, 8.53e-08, 6.35e-08, 3.21, 1.16, 1e-08, 0
264600001, 9.32, 5.94e-08, 4.45e-08, 2.11, 0.42, 1e-08, 0
264859201, 13.79, 8.38e-08, 4.53e-08, 2.04, 0.33, 1e-08, 0
265118401, 2.63, 5.13e-08, 4.48e-08, 2.64, 0.75, 1e-08, 0
265377601, 2.86, 9.61e-08, 6.97e-08, 2.89, 0.9, 1e-08, 0
265896001, 27.68, 1.83e-07, 6.65e-08, 2.26, 0.28, 1e-08, 0
266155201, 8.83, 9.33e-08, 6.96e-08, 2.25, 0.54, 1e-08, 0
266932801, 3.26, 6.3e-08, 4.82e-08, 2.63, 0.66, 1e-08, 0
267192001, 15.74, 1.43e-07, 5.49e-08, 2.41, 0.32, 1e-08, 0
267451201, 9.76, 4.81e-08, 3.55e-08, 2.1, 0.45, 1e-08, 0
267710401, 1.68, 2.31e-08, 3.42e-08, 2.02, 0.75, 1e-08, 0
268228801, 1.07, 4.02e-08, 4.48e-08, 3.26, 1.69, 1e-08, 0
268488001, 5.33, 1.65e-08, 2.26e-08, 1.81, 0.65, 1e-08, 0
268747201, 13.84, 1.97e-08, 1.77e-08, 1.59, 0.43, 1e-08, 0
269524801, 1.1, 4.51e-08, 5.15e-08, 2.56, 0.81, 1e-08, 0
270302401, 2.29, 6.46e-08, 5.16e-08, 2.56, 0.71, 1e-08, 0
270561601, 7.73, 1.06e-07, 5.9e-08, 2.48, 0.48, 1e-08, 0
