timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
461246401, 7.94, 8.14e-08, 3.58e-08, 6.01, 3.22, 1e-08, 102, non_zero_quality
466084801, 3.79, 6.37e-08, 3.65e-08, 3.59, 4.79, 1e-08, 102, non_zero_quality
467294401, 1.02, 4.23e-08, 5.36e-07, 8.43, 6.78, 1e-08, 102, non_zero_quality
472132801, 2.88, 9.38e-08, 6.51e-08, 4.55, 4.89, 1e-08, 102, non_zero_quality
474552001, 6.69, 8.66e-08, 5.29e-07, 8.8, 3.26, 1e-08, 102, non_zero_quality
479390401, 5.41, 7.88e-08, 3.9e-08, 4.85, 3.77, 1e-08, 102, non_zero_quality
480600001, 1.6, 4.85e-08, 6.16e-08, 3.24, 7.73, 1e-08, 102, non_zero_quality
488462401, 5.34, 6.77e-08, 3.34e-08, 8.1, 3.69, 1e-08, 102, non_zero_quality
492696001, 1.79, 4.13e-08, 4.22e-07, 8.42, 5.47, 1e-08, 102, non_zero_quality
493300801, 1.68, 4.16e-08, 3.7e-08, 5.09, 6.3, 1e-08, 102, non_zero_quality
494510401, 4.56, 9.16e-08, 9.49e-07, 7.33, 2.76, 1e-08, 0, outlier_in_relative_flux
501768001, 1.11, 3.49e-08, 4.05e-07, 8.33, 6.21, 1e-08, 102, non_zero_quality
509025601, 1.97, 6.28e-08, 1.43e-06, 8.47, 6.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513259201, 1.3, 5.32e-08, 5.19e-08, 3.76, 7.85, 1e-08, 102, non_zero_quality
530193601, 1.55, 3.01e-08, 3.19e-07, 8.25, 5.67, 1e-08, 102, non_zero_quality
534427201, 3.35, 5.65e-08, 3.33e-08, 3.86, 4.91, 1e-08, 102, non_zero_quality
553176001, 6.59, 1.52e-07, 7.2e-08, 7.63, 3.64, 1e-08, 102, non_zero_quality
558014401, 3.3, 4.41e-08, 3.48e-07, 8.45, 4.22, 1e-08, 102, non_zero_quality
564062401, 1.71, 3.93e-08, 3.95e-07, 8.39, 5.39, 1e-08, 1, non_zero_quality
570110401, 4.62, 1.01e-07, 5.41e-08, 7.94, 4.12, 1e-08, 102, non_zero_quality
587044801, 2.86, 7.64e-08, 5.08e-08, 3.73, 5.45, 1e-08, 102, non_zero_quality
593697601, 8.85, 8.44e-08, 3.45e-08, 3.74, 3.29, 1e-08, 102, non_zero_quality
601560001, 1.67, 6.12e-08, 6.25e-07, 8.62, 5.46, 1e-08, 102, non_zero_quality
603979201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
606398401, 1.14, 5.18e-08, 5.23e-08, 3.95, 7.87, 1e-08, 102, non_zero_quality
620308801, 1.06, 4.73e-08, 5.76e-08, 4.02, 8.03, 1e-08, 102, non_zero_quality
621518401, 2.49, 8.63e-08, 6.96e-08, 5.68, 5.67, 1e-08, 102, non_zero_quality
624542401, 1.33, 5.38e-08, 5.05e-08, 5.45, 7.11, 1e-08, 102, non_zero_quality
633614401, 1.03, 4.17e-08, 4.22e-08, 4.72, 8.22, 1e-08, 102, non_zero_quality
644500801, 2.64, 4.6e-08, 3.19e-08, 4.4, 5.18, 1e-08, 102, non_zero_quality
648129601, 1.09, 3.99e-08, 4.21e-08, 3.86, 8.37, 1e-08, 102, non_zero_quality
651758401, 2.29, 6.77e-08, 6.29e-07, 8.67, 4.97, 1e-08, 102, non_zero_quality
657806401, 3.05, 5.18e-08, 3.23e-08, 5.25, 4.83, 1e-08, 102, non_zero_quality
663249601, 6.54, 1.21e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 5.43, 8.78e-08, 4.41e-08, 3.76, 3.96, 1e-08, 102, non_zero_quality
689860801, 1.87, 3.83e-08, 3.21e-08, 3.78, 6.43, 1e-08, 102, non_zero_quality
697723201, 2.58, 6.81e-08, 8.29e-08, 7.68, 2.32, 1e-08, 102, non_zero_quality
714052801, 5.06, 1.06e-07, 5.71e-08, 5.25, 3.84, 1e-08, 102, non_zero_quality
737035201, 1.28, 3.13e-08, 3e-08, 5.34, 7.34, 1e-08, 102, non_zero_quality
