timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
341841601, 2.53, 7.2e-08, 5.28e-08, 5.06, 5.84, 1e-08, 102, non_zero_quality
342360001, 2.61, 7.56e-08, 5.26e-08, 6.63, 5.19, 1e-08, 102, non_zero_quality
343137601, 1.92, 6.77e-08, 5.84e-08, 4.21, 6.18, 1e-08, 102, non_zero_quality
343915201, 3.65, 9.26e-08, 5.62e-08, 4.48, 4.73, 1e-08, 102, non_zero_quality
344692801, 1.19, 3.45e-08, 6.65e-08, 2.86, 10.5, 1e-08, 102, non_zero_quality
352728001, 1.03, 4.18e-08, 1.29e-06, 7.01, 8.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
353505601, 6.86, 1.12e-07, 5.49e-08, 7.79, 3.65, 1e-08, 102, non_zero_quality
354801601, 5.22, 8.8e-08, 4.53e-08, 6.34, 3.99, 1e-08, 102, non_zero_quality
357393601, 1.41, 4.53e-08, 4.2e-08, 4.06, 7.82, 1e-08, 102, non_zero_quality
357912001, 2.65, 6.79e-08, 5.22e-08, 7.16, 5.48, 1e-08, 102, non_zero_quality
358689601, 5.18, 9.58e-08, 5.23e-08, 4.78, 4.12, 1e-08, 102, non_zero_quality
360244801, 1.13, 4.38e-08, 5.57e-08, 4.01, 8.1, 1e-08, 102, non_zero_quality
360504001, 3.81, 7.52e-08, 4.61e-08, 4.14, 5.01, 1e-08, 102, non_zero_quality
370353601, 7.24, 1.04e-07, 5.19e-08, 3.64, 3.96, 1e-08, 102, non_zero_quality
370612801, 1.47, 8.01e-08, 1.21e-07, 3.78, 7.78, 1e-08, 102, non_zero_quality
371390401, 1.68, 4.95e-08, 5.87e-07, 8.52, 6.34, 1e-08, 102, non_zero_quality
373204801, 2.29, 6.46e-08, 5.43e-08, 3.9, 6.24, 1e-08, 102, non_zero_quality
374760001, 8.07, 8.66e-08, 5.62e-07, 8.81, 3.47, 1e-08, 102, non_zero_quality
377352001, 2.11, 5.75e-08, 4.57e-08, 6.39, 5.85, 1e-08, 102, non_zero_quality
378648001, 3.53, 7.66e-08, 5.23e-08, 8.44, 4.91, 1e-08, 102, non_zero_quality
379425601, 1.33, 6.07e-08, 5.71e-08, 4.67, 7.29, 1e-08, 102, non_zero_quality
379684801, 1.24, 4.64e-08, 4.53e-08, 4.3, 7.66, 1e-08, 102, non_zero_quality
384868801, 1.08, 4.97e-08, 6.31e-08, 4.35, 7.96, 1e-08, 102, non_zero_quality
389534401, 1.61, 5.56e-08, 4.74e-08, 6.05, 6.75, 1e-08, 102, non_zero_quality
391348801, 2.97, 5.48e-08, 3.71e-08, 3.91, 5.6, 1e-08, 102, non_zero_quality
399643201, 2.02, 6.69e-08, 5.53e-08, 7.5, 6.05, 1e-08, 102, non_zero_quality
400420801, 4.26, 8e-08, 5.38e-08, 4.79, 4.46, 1e-08, 102, non_zero_quality
400939201, 1.79, 5e-08, 5.5e-08, 3.65, 7.64, 1e-08, 102, non_zero_quality
401198401, 5.73, 1.06e-07, 5.59e-08, 5.04, 4.06, 1e-08, 102, non_zero_quality
402235201, 1.03, 2.97e-08, 3.58e-08, 8.04, 8.52, 1e-08, 102, non_zero_quality
402494401, 3.33, 5.48e-08, 5.02e-07, 8.57, 4.91, 1e-08, 102, non_zero_quality
404568001, 3.67, 3.93e-07, 2.8e-07, 6.46, 5.12, 1e-08, 102, non_zero_quality
406123201, 2.18, 7.1e-08, 7.31e-07, 8.71, 5.51, 1e-08, 102, non_zero_quality
406641601, 5.32, 8.67e-08, 6.3e-07, 8.81, 3.89, 1e-08, 102, non_zero_quality
418046401, 2.55, 6.07e-08, 4.33e-08, 3.93, 5.81, 1e-08, 102, non_zero_quality
420120001, 1.26, 4.48e-08, 4.24e-08, 4.31, 7.87, 1e-08, 102, non_zero_quality
420638401, 2.67, 5.54e-08, 3.97e-08, 3.8, 5.96, 1e-08, 102, non_zero_quality
421934401, 2.2, 6.21e-08, 4.98e-08, 4.47, 6.23, 1e-08, 102, non_zero_quality
423748801, 1.87, 6.76e-08, 5.73e-08, 8.17, 6.51, 1e-08, 102, non_zero_quality
428414401, 5.12, 9.7e-08, 5.39e-08, 3.84, 4.5, 1e-08, 102, non_zero_quality
436190401, 2.79, 9e-08, 6.47e-08, 6.13, 5.28, 1e-08, 102, non_zero_quality
436708801, 1.68, 6.21e-08, 5.4e-08, 5.51, 6.77, 1e-08, 102, non_zero_quality
438264001, 7.94, 1.92e-07, 9.2e-08, 5.16, 3.73, 1e-08, 102, non_zero_quality
439819201, 2.09, 6.43e-08, 4.79e-08, 7.58, 5.7, 1e-08, 102, non_zero_quality
441374401, 2.4, 5.04e-08, 5.13e-07, 8.53, 5.45, 1e-08, 102, non_zero_quality
444225601, 1.39, 4.44e-08, 4.04e-08, 4.83, 7.39, 1e-08, 102, non_zero_quality
446299201, 1.48, 4.03e-08, 3.69e-08, 7.77, 7.1, 1e-08, 102, non_zero_quality
448632001, 1.99, 6.22e-08, 5.57e-08, 7.61, 6.53, 1e-08, 102, non_zero_quality
450446401, 2.28, 5.14e-08, 5.39e-07, 8.54, 5.62, 1e-08, 1, non_zero_quality
451483201, 1.14, 4.93e-08, 5e-08, 4.51, 7.9, 1e-08, 102, non_zero_quality
452779201, 2.39, 6.51e-08, 4.98e-08, 3.94, 5.79, 1e-08, 102, non_zero_quality
453816001, 2.87, 7.96e-08, 6.83e-08, 4.18, 5.74, 1e-08, 102, non_zero_quality
454852801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
455630401, 1.35, 4.59e-08, 4.27e-08, 5.73, 7.04, 1e-08, 102, non_zero_quality
456148801, 5.6, 1.45e-07, 7.79e-08, 7.58, 3.81, 1e-08, 102, non_zero_quality
458222401, 4.06, 8.84e-08, 7.22e-07, 8.82, 4.37, 1e-08, 102, non_zero_quality
462110401, 2.91, 5.77e-08, 5.27e-07, 8.6, 4.89, 1e-08, 102, non_zero_quality
462888001, 1.85, 6.69e-08, 5.41e-08, 5.61, 6.21, 1e-08, 102, non_zero_quality
463147201, 1.43, 5.55e-08, 5.13e-08, 4.2, 7.52, 1e-08, 102, non_zero_quality
466516801, 6.35, 9.88e-08, 4.71e-08, 7.6, 3.62, 1e-08, 102, non_zero_quality
468590401, 3.11, 8.21e-08, 5.38e-08, 6.42, 4.86, 1e-08, 102, non_zero_quality
468849601, 3.49, 8.39e-08, 5.81e-08, 3.51, 5.06, 1e-08, 102, non_zero_quality
474292801, 1.23, 8.62e-08, 9.8e-08, 5.27, 8.61, 1e-08, 102, non_zero_quality
474811201, 5.52, 1.14e-07, 8.35e-07, 8.95, 3.93, 1e-08, 102, non_zero_quality
475848001, 1.25, 4.08e-08, 7.41e-08, 3.23, 9.53, 1e-08, 102, non_zero_quality
476107201, 2.53, 6.54e-08, 6.24e-07, 8.67, 5.11, 1e-08, 102, non_zero_quality
477144001, 4.52, 9.67e-08, 5.41e-08, 4.31, 4.43, 1e-08, 102, non_zero_quality
482846401, 3.46, 6.97e-08, 4.74e-08, 5.85, 4.89, 1e-08, 102, non_zero_quality
488289601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
490363201, 1.7, 5.08e-08, 5.1e-08, 4.57, 6.85, 1e-08, 102, non_zero_quality
490881601, 1.14, 5.74e-08, 7.18e-08, 4.05, 8.08, 1e-08, 102, non_zero_quality
491140801, 4.87, 1.11e-07, 6.19e-08, 5.2, 4.07, 1e-08, 102, non_zero_quality
495288001, 3.07, 8.13e-08, 5.65e-08, 5.01, 5.15, 1e-08, 102, non_zero_quality
495547201, 5.37, 1e-07, 5.72e-08, 8.37, 4.09, 1e-08, 102, non_zero_quality
498398401, 1.67, 3.78e-08, 4.68e-07, 8.38, 6.63, 1e-08, 102, non_zero_quality
499953601, 6.18, 1.63e-07, 8.29e-08, 7.41, 3.73, 1e-08, 102, non_zero_quality
500731201, 2.31, 7.23e-08, 5.34e-08, 5.89, 5.73, 1e-08, 102, non_zero_quality
503064001, 1.23, 4.17e-08, 7.08e-07, 5.45, 4.63, 1e-08, 0, outlier_in_relative_flux
503841601, 9.09, 1.28e-07, 5.89e-08, 5.59, 3.4, 1e-08, 102, non_zero_quality
504360001, 2.51, 6.15e-08, 8.43e-07, 6.52, 3.68, 1e-08, 0, outlier_in_relative_flux
504619201, 2.79, 7.49e-08, 5.42e-08, 4.29, 5.59, 1e-08, 102, non_zero_quality
506433601, 1.67, 4.17e-08, 4.93e-07, 8.43, 6.34, 1e-08, 102, non_zero_quality
507470401, 1.63, 4.62e-08, 4.06e-08, 7.32, 6.52, 1e-08, 102, non_zero_quality
516801601, 21.47, 2.58e-09, 2.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 5.79, 1.23e-07, 6.2e-08, 6.64, 3.76, 1e-08, 102, non_zero_quality
527947201, 1.53, 5.25e-08, 4.68e-08, 3.97, 7.36, 1e-08, 102, non_zero_quality
530539201, 2.25, 4.64e-08, 3.61e-08, 5.72, 6.03, 1e-08, 102, non_zero_quality
532094401, 1.1, 4.62e-08, 4.95e-08, 4.3, 7.99, 1e-08, 102, non_zero_quality
535464001, 2.06, 5.31e-08, 4.18e-08, 7.33, 6, 1e-08, 102, non_zero_quality
537796801, 2.38, 5.42e-08, 5.74e-07, 8.57, 5.68, 1e-08, 102, non_zero_quality
539092801, 2.85, 1.33e-07, 9.89e-08, 6.79, 5.37, 1e-08, 102, non_zero_quality
541425601, 1.4, 4.56e-08, 4.42e-08, 4.38, 7.5, 1e-08, 102, non_zero_quality
541684801, 1.77, 5.23e-08, 1.07e-07, 3.16, 8.54, 1e-08, 102, non_zero_quality
541944001, 6.52, 1.25e-07, 5.9e-08, 3.9, 3.74, 1e-08, 102, non_zero_quality
546868801, 3.05, 4.69e-08, 4.04e-07, 8.49, 4.61, 1e-08, 102, non_zero_quality
547387201, 3.09, 4.57e-08, 2.93e-08, 4.56, 4.97, 1e-08, 102, non_zero_quality
550238401, 3.62, 9.82e-08, 6.56e-08, 4.76, 4.8, 1e-08, 102, non_zero_quality
556718401, 227.94, 85.9, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
560606401, 1.5, 7.69e-08, 2.01e-06, 5.11, 7.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
566049601, 3.92, 6.25e-08, 4.27e-08, 3.93, 5.04, 1e-08, 102, non_zero_quality
567864001, 1.58, 5.59e-08, 4.79e-08, 7.88, 6.57, 1e-08, 102, non_zero_quality
575640001, 3.11, 7.79e-08, 5.42e-08, 4.84, 5.23, 1e-08, 102, non_zero_quality
579268801, 2.7, 6.14e-08, 4.27e-08, 6.71, 5.33, 1e-08, 102, non_zero_quality
580305601, 12.04, 1.25e-07, 4.81e-08, 4.48, 3.05, 1e-08, 102, non_zero_quality
580564801, 1.08, 2.65e-08, 2.65e-08, 6.63, 7.82, 1e-08, 102, non_zero_quality
581601601, 1.89, 5.58e-08, 4.35e-08, 4.9, 6.01, 1e-08, 102, non_zero_quality
582120001, 3.37, 6.87e-08, 4.34e-08, 6.3, 4.84, 1e-08, 102, non_zero_quality
595080001, 1.61, 3.47e-08, 3.83e-07, 8.33, 5.9, 1e-08, 102, non_zero_quality
595339201, 2.66, 4.78e-08, 3.43e-08, 4.91, 5.3, 1e-08, 102, non_zero_quality
598449601, 1.01, 4.27e-08, 4.95e-08, 3.95, 8.64, 1e-08, 102, non_zero_quality
608558401, 8.88, 1.06e-07, 6.02e-08, 3.69, 3.7, 1e-08, 102, non_zero_quality
610113601, 2.21, 6.78e-08, 5.24e-08, 3.77, 6.29, 1e-08, 102, non_zero_quality
610372801, 1.29, 3.74e-08, 5.63e-08, 3.33, 9.5, 1e-08, 102, non_zero_quality
613224001, 6.0, 6.83e-08, 3.98e-08, 3.54, 4.29, 1e-08, 102, non_zero_quality
618926401, 8.52, 1.54e-07, 6.58e-08, 5.71, 3.22, 1e-08, 102, non_zero_quality
620222401, 4.57, 8.2e-08, 5.1e-08, 5.83, 4.39, 1e-08, 102, non_zero_quality
622296001, 5.45, 8.56e-08, 4.64e-08, 6.63, 4.02, 1e-08, 102, non_zero_quality
622814401, 3.7, 8.74e-08, 1.12e-06, 7.32, 3.4, 1e-08, 0, outlier_in_relative_flux
625665601, 5.28, 1.01e-07, 5.79e-08, 4.27, 4.3, 1e-08, 102, non_zero_quality
626443201, 2.47, 5.42e-08, 3.8e-08, 4.3, 5.73, 1e-08, 102, non_zero_quality
627480001, 4.77, 7.14e-08, 3.68e-08, 4.79, 4.18, 1e-08, 102, non_zero_quality
629035201, 4.28, 1.07e-07, 5.9e-08, 4.17, 4.17, 1e-08, 102, non_zero_quality
630072001, 1.45, 4.79e-08, 4.44e-08, 3.9, 7.81, 1e-08, 102, non_zero_quality
634219201, 7.44, 8.57e-08, 5.85e-07, 8.81, 3.65, 1e-08, 102, non_zero_quality
637070401, 1.06, 5.98e-08, 7.22e-08, 4.21, 8.14, 1e-08, 102, non_zero_quality
639144001, 16.33, 1.86e-07, 6.5e-08, 6.23, 2.49, 1e-08, 102, non_zero_quality
640958401, 1.81, 4.11e-08, 3.73e-08, 5.37, 6.1, 1e-08, 102, non_zero_quality
641217601, 1.29, 3.85e-08, 9.94e-07, 4.3, 7.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
644587201, 2.06, 4.27e-08, 3.28e-08, 7.05, 5.64, 1e-08, 102, non_zero_quality
648475201, 1.97, 6.43e-08, 5.55e-08, 4.61, 6.81, 1e-08, 102, non_zero_quality
657288001, 1.58, 5.4e-08, 4.6e-08, 3.91, 7.19, 1e-08, 102, non_zero_quality
658324801, 10.22, 1.04e-07, 4.38e-08, 7.41, 3.09, 1e-08, 102, non_zero_quality
659620801, 4.18, 6.37e-08, 1.2e-06, 7.73, 5.01, 1e-08, 0, outlier_in_relative_flux
660916801, 2.57, 7.34e-08, 5.28e-08, 4.08, 5.63, 1e-08, 102, non_zero_quality
664286401, 3.42, 8.2e-08, 5.39e-08, 4.01, 5.07, 1e-08, 102, non_zero_quality
665841601, 3.13, 6.28e-08, 5.51e-07, 8.64, 4.69, 1e-08, 102, non_zero_quality
666360001, 2.85, 8.58e-08, 6.53e-08, 3.86, 6.1, 1e-08, 102, non_zero_quality
669729601, 2.58, 6.6e-08, 4.78e-08, 7.75, 5.35, 1e-08, 102, non_zero_quality
671803201, 6.25, 1.13e-07, 5.51e-08, 4.9, 3.75, 1e-08, 102, non_zero_quality
676468801, 1.13, 2.9e-08, 3.28e-08, 3.71, 8.95, 1e-08, 102, non_zero_quality
676728001, 3.03, 5.24e-08, 3.34e-08, 5.08, 4.98, 1e-08, 102, non_zero_quality
677246401, 2.44, 4.75e-08, 4.04e-08, 3.73, 5.76, 1e-08, 102, non_zero_quality
685540801, 5.36, 6.64e-08, 1.01e-06, 9.53, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
685800001, 3.31, 6.98e-08, 4.75e-08, 5.36, 4.83, 1e-08, 102, non_zero_quality
692020801, 2.75, 7.42e-08, 5.09e-08, 4.45, 5.38, 1e-08, 102, non_zero_quality
695649601, 1.61, 7.7e-08, 7.31e-08, 4.24, 6.93, 1e-08, 102, non_zero_quality
696168001, 5.71, 1.13e-07, 5.72e-08, 4.51, 4.01, 1e-08, 102, non_zero_quality
701611201, 1.39, 5.47e-08, 5.14e-08, 4.07, 7.53, 1e-08, 102, non_zero_quality
705499201, 3.24, 4.82e-08, 9.27e-08, 3.45, 6.64, 1e-08, 102, non_zero_quality
710942401, 1.64, 5.57e-08, 4.74e-08, 5.35, 6.57, 1e-08, 102, non_zero_quality
713275201, 1.25, 5.97e-08, 1.26e-06, 9.12, 5.45, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
714052801, 2.11, 4.66e-08, 4.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 2.55, 4.4e-08, 3.24e-08, 5.59, 5.49, 1e-08, 102, non_zero_quality
722865601, 2.57, 4.34e-08, 3.09e-08, 4.13, 5.61, 1e-08, 102, non_zero_quality
725198401, 4.6, 8.41e-08, 4.69e-08, 4.97, 4.33, 1e-08, 102, non_zero_quality
726235201, 1.43, 5.77e-08, 1.45e-06, 6.75, 6.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
728308801, 1.14, 4.73e-08, 4.66e-08, 5.38, 7.92, 1e-08, 102, non_zero_quality
729604801, 1.11, 2.75e-08, 2.95e-08, 9.49, 8.28, 1e-08, 1, non_zero_quality
732456001, 1.57, 6.16e-08, 5.26e-08, 4.65, 6.69, 1e-08, 102, non_zero_quality
733752001, 1.55, 5.62e-08, 4.97e-08, 5.37, 6.67, 1e-08, 102, non_zero_quality
735825601, 8.98, 1.07e-07, 4.61e-08, 4.98, 3.36, 1e-08, 102, non_zero_quality
