timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
259848001, 6.75, 6.05e-08, 2.95e-08, 7.38, 3.48, 1e-08, 102, non_zero_quality
261057601, 2.26, 4.48e-08, 3.26e-08, 3.98, 5.87, 1e-08, 102, non_zero_quality
264686401, 3.34, 4.3e-08, 2.69e-08, 3.46, 5.09, 1e-08, 102, non_zero_quality
277992001, 1.92, 2.89e-08, 2.9e-07, 8.24, 5.38, 1e-08, 102, non_zero_quality
293112001, 4.53, 5.09e-08, 3.7e-07, 8.53, 3.9, 1e-08, 102, non_zero_quality
299764801, 2.33, 4.08e-08, 4.49e-08, 3.59, 6.55, 1e-08, 102, non_zero_quality
307022401, 1.85, 4.17e-08, 3.3e-08, 6.99, 5.99, 1e-08, 102, non_zero_quality
310651201, 1.27, 2.94e-08, 4.77e-08, 6.89, 2.21, 1e-08, 102, non_zero_quality
311860801, 2.85, 5.03e-08, 3.17e-08, 4.17, 5.18, 1e-08, 102, non_zero_quality
313675201, 7.07, 6.98e-08, 3.11e-08, 7.6, 3.29, 1e-08, 102, non_zero_quality
323352001, 1.27, 3.37e-08, 3.25e-08, 4.47, 7.44, 1e-08, 102, non_zero_quality
343915201, 5.97, 6.87e-08, 4.31e-08, 3.33, 4.14, 1e-08, 102, non_zero_quality
351777601, 5.75, 5.74e-08, 2.94e-08, 3.79, 4.15, 1e-08, 102, non_zero_quality
352987201, 1.04, 2.58e-08, 2.62e-08, 6.53, 7.6, 1e-08, 102, non_zero_quality
357825601, 1.4, 2.85e-08, 3.27e-07, 8.23, 6.16, 1e-08, 102, non_zero_quality
358430401, 3.7, 5.21e-08, 3.19e-08, 5.85, 4.45, 1e-08, 102, non_zero_quality
359640001, 1.92, 3.53e-08, 2.99e-08, 3.28, 6.49, 1e-08, 102, non_zero_quality
360244801, 1.29, 3.1e-08, 3.08e-08, 4.18, 7.52, 1e-08, 102, non_zero_quality
360849601, 1.36, 2.91e-08, 2.77e-08, 4.42, 7.18, 1e-08, 102, non_zero_quality
370526401, 6.54, 7.91e-08, 4.31e-08, 3.64, 3.89, 1e-08, 102, non_zero_quality
371131201, 3.13, 5.55e-08, 3.32e-08, 4.1, 5, 1e-08, 102, non_zero_quality
377179201, 3.97, 4.76e-08, 7.84e-08, 3.11, 5.82, 1e-08, 102, non_zero_quality
379598401, 2.32, 4.43e-08, 3.08e-08, 4.17, 5.67, 1e-08, 102, non_zero_quality
385041601, 1.08, 2.67e-08, 5.48e-08, 6.39, 2.29, 1e-08, 102, non_zero_quality
401371201, 2.63, 5.02e-08, 3.23e-08, 4.42, 5.37, 1e-08, 102, non_zero_quality
406209601, 3.77, 6.25e-08, 3.65e-08, 5.59, 4.29, 1e-08, 102, non_zero_quality
409838401, 1.66, 3.51e-08, 3.72e-07, 8.34, 5.68, 1e-08, 102, non_zero_quality
430401601, 2.04, 3.89e-08, 3.96e-07, 8.39, 5.45, 1e-08, 102, non_zero_quality
