timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
395928001, 0.01, 9.19e-08, 1e-08, 0
397137601, 0.0, 1.17e-07, 1e-08, 0
400161601, 0.91, 1.33e-07, 1e-08, 0
401976001, 0.14, 1.17e-07, 1e-08, 0
403185601, 0.0, 7.16e-08, 1e-08, 0
403790401, 0.26, 1.27e-07, 1e-08, 0
404395201, 0.04, 1.36e-07, 1e-08, 0
405000001, 0.15, 1.21e-07, 1e-08, 0
413467201, 0.43, 1.46e-07, 1e-08, 0
414072001, 0.0, 1.52e-07, 1e-08, 0
417700801, 0.16, 1.01e-07, 1e-08, 0
418305601, 0.14, 1.97e-07, 1e-08, 0
418910401, 0.64, 2.41e-07, 1e-08, 0
419515201, 0.96, 1.97e-07, 1e-08, 0
423144001, 0.06, 1.46e-07, 1e-08, 0
423748801, 0.38, 1.55e-07, 1e-08, 0
427377601, 0.54, 2.69e-07, 1e-08, 0
427982401, 0.0, 1.44e-07, 1e-08, 0
428587201, 0.0, 1.22e-07, 1e-08, 0
433425601, 0.86, 1.9e-07, 1e-08, 0
447336001, 0.0, 8.65e-08, 1e-08, 0
452174401, 0.23, 1.17e-07, 1e-08, 0
452779201, 0.0, 1.12e-07, 1e-08, 0
453988801, 0.0, 9.06e-08, 1e-08, 0
456408001, 0.0, 7.9e-08, 1e-08, 0
457617601, 0.95, 1.94e-07, 1e-08, 0
460641601, 0.0, 1.05e-07, 1e-08, 0
478180801, 0.96, 1.16e-07, 1e-08, 0
478785601, 0.12, 1.14e-07, 1e-08, 0
486648001, 0.02, 1.16e-07, 1e-08, 0
487857601, 0.81, 1.93e-07, 1e-08, 0
490881601, 0.55, 1.39e-07, 1e-08, 0
492091201, 0.0, 8.29e-07, 1e-08, 0
493905601, 0.15, 1.11e-07, 1e-08, 0
505396801, 0.94, 1.49e-07, 1e-08, 0
508420801, 0.2, 1.12e-07, 1e-08, 0
510235201, 0.9, 1.31e-07, 1e-08, 0
518702401, 0.35, 1.31e-07, 1e-08, 0
519307201, 0.0, 1.03e-07, 1e-08, 0
519912001, 0.0, 9.23e-08, 1e-08, 0
521121601, 0.2, 1.3e-07, 1e-08, 0
521726401, 0.0, 1.06e-07, 1e-08, 0
522936001, 0.0, 8.59e-08, 1e-08, 0
523540801, 0.43, 1.4e-07, 1e-08, 0
524750401, 0.32, 1.04e-07, 1e-08, 0
526564801, 0.26, 1.35e-07, 1e-08, 0
531403201, 0.18, 1.24e-07, 1e-08, 0
535032001, 0.0, 7.27e-08, 1e-08, 0
535636801, 0.01, 1.27e-07, 1e-08, 0
536241601, 0.0, 6.45e-08, 1e-08, 0
538056001, 0.0, 1.03e-07, 1e-08, 0
538660801, 0.04, 1.23e-07, 1e-08, 0
539265601, 0.0, 9.28e-08, 1e-08, 0
540475201, 0.0, 8.26e-08, 1e-08, 0
541684801, 0.01, 1.19e-07, 1e-08, 0
544708801, 0.0, 4.71e-07, 1e-08, 0
545313601, 0.0, 3.64e-06, 1e-08, 101
546523201, 0.0, 3.46e-07, 1e-08, 0
547128001, 0.29, 7.59e-08, 1e-08, 0
548337601, 0.06, 2.43e-07, 1e-08, 0
548942401, 0.06, 6.16e-08, 1e-08, 0
551966401, 0.0, 1.53e-06, 1e-08, 0
554385601, 0.0, 7.71e-08, 1e-08, 0
556200001, 0.0, 1.22e-07, 1e-08, 0
556804801, 0.0, 9.85e-08, 1e-08, 0
558014401, 0.0, 1.76e-07, 1e-08, 0
559828801, 0.92, 8.79e-08, 1e-08, 0
560433601, 0.22, 7.89e-08, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
561643201, 0.01, 5.71e-07, 1e-08, 0
562852801, 0.3, 9.61e-08, 1e-08, 0
563457601, 0.85, 1.02e-07, 1e-08, 0
564667201, 0.16, 7.4e-08, 1e-08, 0
566481601, 0.68, 1.06e-07, 1e-08, 0
569505601, 0.0, 9.77e-08, 1e-08, 0
571320001, 0.0, 7.21e-08, 1e-08, 0
571924801, 0.03, 6.98e-08, 1e-08, 0
572529601, 0.0, 7.62e-08, 1e-08, 0
573134401, 0.0, 6.75e-08, 1e-08, 0
573739201, 0.01, 8.07e-08, 1e-08, 0
574948801, 0.0, 7.38e-08, 1e-08, 0
575553601, 0.0, 1.06e-07, 1e-08, 0
576763201, 0.0, 8.45e-08, 1e-08, 0
577368001, 0.95, 1.1e-07, 1e-08, 0
578577601, 0.15, 1.07e-07, 1e-08, 0
579787201, 0.0, 7.19e-08, 1e-08, 0
580392001, 0.93, 1.27e-07, 1e-08, 0
582811201, 0.34, 1.27e-07, 1e-08, 0
587044801, 0.0, 6.6e-08, 1e-08, 0
587649601, 0.25, 1.18e-07, 1e-08, 0
597931201, 0.13, 1.05e-07, 1e-08, 0
599140801, 0.71, 1.16e-07, 1e-08, 0
599745601, 0.0, 4.68e-08, 1e-08, 0
600350401, 0.0, 7.96e-08, 1e-08, 0
602769601, 0.02, 8.03e-08, 1e-08, 0
603374401, 0.0, 4e-08, 1e-08, 0
603979201, 0.0, 6.04e-08, 1e-08, 0
604584001, 0.09, 1.17e-07, 1e-08, 0
605188801, 0.4, 1.29e-07, 1e-08, 0
605793601, 0.0, 9.04e-08, 1e-08, 0
606398401, 0.78, 1.43e-07, 1e-08, 0
608212801, 0.0, 7.81e-08, 1e-08, 0
610632001, 0.0, 9.62e-08, 1e-08, 0
611236801, 0.75, 1.42e-07, 1e-08, 0
615470401, 0.0, 6.04e-08, 1e-08, 0
617889601, 0.46, 9.67e-08, 1e-08, 0
622123201, 0.51, 1.65e-07, 1e-08, 0
622728001, 0.78, 1.41e-07, 1e-08, 0
639662401, 0.89, 1.19e-07, 1e-08, 0
642081601, 0.0, 9.71e-08, 1e-08, 0
644500801, 0.11, 1.04e-07, 1e-08, 0
646315201, 0.83, 1.32e-07, 1e-08, 0
651153601, 0.14, 1.05e-07, 1e-08, 0
652363201, 0.0, 6.61e-08, 1e-08, 0
657201601, 0.09, 1.1e-07, 1e-08, 0
657806401, 0.62, 1.68e-07, 1e-08, 0
659620801, 0.09, 7.9e-08, 1e-08, 0
661435201, 0.24, 1.12e-07, 1e-08, 0
662644801, 0.27, 8.74e-08, 1e-08, 0
663249601, 0.09, 8.18e-08, 1e-08, 0
663854401, 0.0, 5.56e-08, 1e-08, 0
664459201, 0.0, 7.55e-08, 1e-08, 0
665064001, 0.0, 7.85e-08, 1e-08, 0
665668801, 0.25, 1.01e-07, 1e-08, 0
667483201, 0.6, 1.07e-07, 1e-08, 0
668088001, 0.75, 1.38e-07, 1e-08, 0
669902401, 0.0, 8.65e-08, 1e-08, 0
670507201, 0.68, 1.14e-07, 1e-08, 0
672321601, 0.0, 8.27e-08, 1e-08, 0
674136001, 0.57, 1.23e-07, 1e-08, 0
676555201, 0.79, 9.27e-08, 1e-08, 0
678974401, 0.0, 9.58e-08, 1e-08, 0
679579201, 0.0, 9.79e-08, 1e-08, 0
681998401, 0.56, 1.32e-07, 1e-08, 0
682603201, 0.14, 9.09e-08, 1e-08, 0
683812801, 0.26, 1.19e-07, 1e-08, 0
684417601, 0.0, 8.14e-08, 1e-08, 0
685022401, 0.4, 7.74e-08, 1e-08, 0
685627201, 0.0, 1.35e-07, 1e-08, 0
686836801, 0.13, 1.04e-07, 1e-08, 0
688046401, 0.71, 1.12e-07, 1e-08, 0
688651201, 0.0, 7.48e-08, 1e-08, 0
689256001, 0.0, 6.68e-08, 1e-08, 0
690465601, 0.0, 5.81e-08, 1e-08, 0
695908801, 0.41, 1.03e-07, 1e-08, 0
711028801, 0.0, 9.96e-08, 1e-08, 0
740059201, 0.02, 8.78e-08, 1e-08, 0
