timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.99e-08, 1e-08, 102
246067201, 0.29, 2.3e-08, 1e-08, 0
251251201, 0.01, 1.7e-08, 1e-08, 0
253843201, 0.06, 1.94e-08, 1e-08, 102
259027201, 0.0, 2.16e-08, 1e-08, 102
261619201, 0.76, 2.2e-08, 1e-08, 0
264211201, 0.17, 2.23e-08, 1e-08, 102
266803201, 0.59, 2.16e-08, 1e-08, 0
271987201, 0.0, 1.2e-08, 1e-08, 102
274579201, 0.31, 2.35e-08, 1e-08, 0
277171201, 0.0, 1.71e-08, 1e-08, 1
287539201, 0.0, 1.34e-08, 1e-08, 102
292723201, 0.0, 1.51e-08, 1e-08, 0
295315201, 0.0, 2.03e-08, 1e-08, 0
297907201, 0.75, 2.87e-08, 1e-08, 0
305683201, 0.0, 1.89e-08, 1e-08, 0
308275201, 0.99, 2.81e-08, 1e-08, 0
313459201, 0.0, 1.88e-08, 1e-08, 102
316051201, 0.0, 2.48e-08, 1e-08, 102
318643201, 0.0, 1.77e-08, 1e-08, 102
323827201, 0.87, 2.54e-08, 1e-08, 0
329011201, 0.0, 1.8e-08, 1e-08, 102
336787201, 0.0, 1.85e-08, 1e-08, 102
373075201, 0.03, 2.21e-08, 1e-08, 0
375667201, 0.0, 2.8e-08, 1e-08, 102
378259201, 0.1, 3.12e-08, 1e-08, 0
380851201, 0.64, 2.85e-08, 1e-08, 0
386035201, 0.0, 2.05e-08, 1e-08, 102
396403201, 0.07, 2.2e-08, 1e-08, 0
409363201, 0.0, 2.16e-08, 1e-08, 102
411955201, 0.0, 1.39e-08, 1e-08, 102
417139201, 0.0, 1.93e-08, 1e-08, 102
424915201, 0.0, 1.18e-08, 1e-08, 102
430099201, 0.0, 1.68e-08, 1e-08, 102
432691201, 0.39, 2.82e-08, 1e-08, 0
435283201, 0.81, 2.85e-08, 1e-08, 0
437875201, 0.0, 1.78e-08, 1e-08, 102
443059201, 0.9, 2.14e-08, 1e-08, 0
450835201, 0.29, 2.45e-08, 1e-08, 0
456019201, 0.0, 1.29e-08, 1e-08, 102
466387201, 0.0, 1.17e-08, 1e-08, 102
471571201, 0.01, 1.47e-08, 1e-08, 0
474163201, 0.0, 1.03e-08, 1e-08, 102
476755201, 0.89, 2.47e-08, 1e-08, 0
489715201, 0.0, 1.92e-08, 1e-08, 0
515635201, 0.09, 2.18e-08, 1e-08, 102
544147201, 0.0, 2.09e-07, 1e-08, 0
554515201, 0.0, 3.88e-08, 1e-08, 0
557107201, 0.0, 2.79e-08, 1e-08, 102
562291201, 0.45, 2.33e-08, 1e-08, 0
577843201, 0.1, 2.01e-08, 1e-08, 0
601171201, 0.0, 2.45e-08, 1e-08, 102
603763201, 0.0, 2.34e-08, 1e-08, 102
614131201, 0.0, 1.6e-08, 1e-08, 0
624499201, 0.0, 1.45e-08, 1e-08, 102
627091201, 0.0, 1.86e-08, 1e-08, 1
632275201, 0.0, 2.48e-08, 1e-08, 102
634867201, 0.05, 2.99e-08, 1e-08, 102
650419201, 0.05, 3.5e-08, 1e-08, 0
653011201, 0.22, 2.77e-08, 1e-08, 0
655603201, 0.0, 1.51e-08, 1e-08, 102
663379201, 0.68, 4.18e-08, 1e-08, 0
665971201, 0.0, 2.88e-08, 1e-08, 102
676339201, 0.0, 2.07e-08, 1e-08, 102
678931201, 0.13, 2.75e-08, 1e-08, 0
689299201, 0.92, 2.27e-08, 1e-08, 0
691891201, 0.4, 1.86e-08, 1e-08, 102
694483201, 0.41, 4.22e-08, 1e-08, 0
699667201, 0.08, 3.05e-08, 1e-08, 0
722995201, 0.0, 1.84e-08, 1e-08, 102
