timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.38, 2.31e-08, 1e-08, 0
261619201, 0.0, 1.85e-08, 1e-08, 0
264211201, 0.0, 1.88e-08, 1e-08, 0
266803201, 0.34, 2.92e-08, 1e-08, 0
269395201, 0.91, 2.24e-08, 1e-08, 0
271987201, 0.01, 1.92e-08, 1e-08, 0
274579201, 0.27, 1.97e-08, 1e-08, 0
277171201, 0.43, 1.91e-08, 1e-08, 0
282355201, 0.23, 1.88e-08, 1e-08, 0
284947201, 0.47, 2.2e-08, 1e-08, 0
331603201, 0.99, 1.65e-08, 1e-08, 0
341971201, 0.36, 2.04e-08, 1e-08, 0
347155201, 0.64, 1.6e-08, 1e-08, 0
354931201, 0.0, 1.54e-08, 1e-08, 0
373075201, 0.31, 1.42e-08, 1e-08, 0
417139201, 0.0, 2.12e-08, 1e-08, 0
419731201, 0.0, 1.41e-08, 1e-08, 0
422323201, 0.0, 8.1e-09, 1e-08, 0
427507201, 0.23, 1.79e-08, 1e-08, 0
432691201, 0.0, 1.94e-08, 1e-08, 0
435283201, 0.0, 1.76e-08, 1e-08, 0
437875201, 0.65, 2.98e-08, 1e-08, 0
440467201, 0.53, 1.25e-08, 1e-08, 0
443059201, 0.0, 1.2e-08, 1e-08, 0
448243201, 0.45, 2.01e-08, 1e-08, 0
456019201, 0.0, 1.44e-08, 1e-08, 0
466387201, 0.01, 1.58e-08, 1e-08, 0
474163201, 0.0, 1.53e-08, 1e-08, 0
476755201, 0.42, 2.04e-08, 1e-08, 0
481939201, 0.42, 1.73e-08, 1e-08, 0
484531201, 0.0, 1.53e-08, 1e-08, 0
492307201, 0.0, 9.74e-09, 1e-08, 0
494899201, 0.2, 1.9e-08, 1e-08, 0
497491201, 0.46, 2.53e-08, 1e-08, 0
502675201, 0.0, 1.19e-08, 1e-08, 0
505267201, 0.0, 1.5e-08, 1e-08, 0
518227201, 0.0, 1.53e-08, 1e-08, 0
523411201, 0.59, 1.72e-08, 1e-08, 0
526003201, 0.0, 1.26e-08, 1e-08, 0
528595201, 0.92, 2.26e-08, 1e-08, 0
531187201, 0.0, 1.68e-08, 1e-08, 0
533779201, 0.67, 1.76e-08, 1e-08, 0
536371201, 0.02, 1.05e-08, 1e-08, 0
538963201, 0.14, 1.34e-08, 1e-08, 0
544147201, 0.0, 1.18e-08, 1e-08, 0
546739201, 0.99, 2.11e-08, 1e-08, 0
549331201, 0.0, 9.75e-09, 1e-08, 0
554515201, 0.0, 1.59e-08, 1e-08, 0
559699201, 0.06, 3.3e-08, 1e-08, 0
564883201, 0.0, 1.11e-08, 1e-08, 0
567475201, 0.0, 1.43e-08, 1e-08, 0
570067201, 0.0, 1.39e-08, 1e-08, 0
577843201, 0.0, 1.04e-08, 1e-08, 0
580435201, 0.0, 1.1e-08, 1e-08, 0
583027201, 0.27, 1.6e-08, 1e-08, 0
585619201, 0.53, 1.53e-08, 1e-08, 0
588211201, 0.0, 1.38e-08, 1e-08, 0
590803201, 0.14, 1.13e-08, 1e-08, 0
593395201, 0.04, 2.11e-08, 1e-08, 0
595987201, 0.0, 1.14e-08, 1e-08, 0
598579201, 0.0, 9.01e-09, 1e-08, 0
601171201, 0.0, 1.04e-08, 1e-08, 0
606355201, 0.0, 1.53e-08, 1e-08, 0
608947201, 0.99, 1.53e-08, 1e-08, 0
616723201, 0.0, 1.54e-08, 1e-08, 0
621907201, 0.72, 1.61e-08, 1e-08, 0
624499201, 0.69, 1.94e-08, 1e-08, 0
629683201, 0.0, 1.44e-08, 1e-08, 0
632275201, 0.0, 7.91e-09, 1e-08, 0
634867201, 0.03, 1.45e-08, 1e-08, 0
637459201, 0.0, 1.52e-08, 1e-08, 0
640051201, 0.0, 9.23e-09, 1e-08, 0
642643201, 0.0, 1.37e-08, 1e-08, 0
645235201, 0.0, 1.2e-08, 1e-08, 0
647827201, 0.0, 9.02e-09, 1e-08, 0
650419201, 0.0, 1.11e-08, 1e-08, 0
658195201, 0.0, 1.13e-08, 1e-08, 0
660787201, 0.0, 1.4e-08, 1e-08, 0
665971201, 0.44, 1.58e-08, 1e-08, 0
668563201, 0.89, 1.81e-08, 1e-08, 0
671155201, 0.0, 1.62e-08, 1e-08, 0
676339201, 0.95, 1.68e-08, 1e-08, 0
678931201, 0.34, 1.66e-08, 1e-08, 0
681523201, 0.13, 1.67e-08, 1e-08, 0
686707201, 0.45, 1.58e-08, 1e-08, 0
689299201, 0.0, 1.48e-08, 1e-08, 0
694483201, 0.0, 8.01e-09, 1e-08, 0
699667201, 0.31, 1.27e-08, 1e-08, 0
702259201, 0.49, 2.28e-08, 1e-08, 0
704851201, 0.0, 1.04e-08, 1e-08, 0
707443201, 0.0, 8.33e-09, 1e-08, 0
710035201, 0.0, 6.92e-09, 1e-08, 0
712627201, 0.0, 9.34e-09, 1e-08, 0
715219201, 0.0, 1.23e-08, 1e-08, 0
717811201, 0.0, 1.32e-08, 1e-08, 0
720403201, 0.0, 1.36e-08, 1e-08, 0
722995201, 0.0, 9.72e-09, 1e-08, 0
725587201, 0.0, 1.15e-08, 1e-08, 0
728179201, 0.03, 1.45e-08, 1e-08, 0
733363201, 0.0, 1.07e-08, 1e-08, 0
735955201, 0.0, 1.28e-08, 1e-08, 0
738547201, 0.01, 1.39e-08, 1e-08, 0
