timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.23, 1.76e-08, 3.75e-08, 1.95, 0.81, 1e-08, 0
246542401, 2.67, 7.31e-08, 5.83e-07, 7.55, 2.9, 1e-08, 102
247752001, 1.79, 4.95e-08, 3.75e-08, 3.56, 4.36, 1e-08, 102
248356801, 10.66, 1.78e-08, 1.62e-08, 1.79, 0.39, 1e-08, 0
248961601, 3.89, 5.54e-08, 4.07e-08, 2.6, 0.56, 1e-08, 0
249566401, 34.47, 3.04e-08, 1.82e-08, 1.63, 0.26, 1e-08, 0
250171201, 6.07, 6.67e-08, 4.03e-08, 2.57, 0.46, 1e-08, 0
250776001, 1.26, 5.96e-08, 5.84e-08, 3.2, 0.96, 1e-08, 0
251985601, 1.07, 1.6e-08, 2.59e-08, 2.02, 0.75, 1e-08, 0
253195201, 2.54, 6.25e-08, 3.76e-08, 5.74, 3.33, 1e-08, 102
255009601, 1.04, 4.48e-08, 4.5e-08, 3.42, 5.53, 1e-08, 102
255614401, 8.01, 5.04e-09, 4.98e-09, 1.07, 0.52, 1e-08, 0
257428801, 3.18, 5.57e-08, 3.68e-08, 2.85, 0.54, 1e-08, 0
258638401, 4.79, 2.15e-08, 1.98e-08, 1.71, 0.42, 1e-08, 0
259243201, 1.08, 2.92e-08, 4.22e-08, 2.79, 1.56, 1e-08, 0
259848001, 1.82, 1.79e-08, 2.68e-08, 1.99, 0.71, 1e-08, 0
260452801, 2.74, 8.01e-08, 5.4e-08, 3.89, 3.47, 1e-08, 102
262872001, 5.25, 8.54e-08, 4.93e-07, 7.6, 2.1, 1e-08, 102
268920001, 2.73, 1.21e-08, 1.81e-08, 1.64, 0.61, 1e-08, 0
269524801, 1.22, 4.11e-08, 1.06e-07, 2.76, 6.88, 1e-08, 102
270129601, 11.91, 8.48e-08, 3.9e-08, 2.28, 0.32, 1e-08, 0
270734401, 63.54, 1.68e-07, 4.5e-08, 2.18, 0.17, 1e-08, 0
271339201, 4.62, 4.47e-08, 2.98e-08, 2.33, 0.41, 1e-08, 0
271944001, 8.59, 9.29e-08, 5.11e-08, 2.59, 0.48, 1e-08, 0
272548801, 14.35, 5.84e-08, 2.9e-08, 2.13, 0.28, 1e-08, 0
273153601, 12.8, 6.98e-08, 3.8e-08, 2.15, 0.33, 1e-08, 0
273758401, 1.07, 2.71e-08, 3.1e-08, 2.5, 0.82, 1e-08, 0
274363201, 3.26, 6.45e-08, 3.74e-08, 5.92, 3.12, 1e-08, 102
274968001, 2.07, 2.1e-08, 3.93e-08, 2.37, 1.18, 1e-08, 0
275572801, 9.98, 3.39e-08, 2.74e-08, 1.83, 0.36, 1e-08, 0
276177601, 4.78, 4.89e-09, 6.79e-09, 1.32, 0.58, 1e-08, 0
277387201, 71.52, 8.04e-08, 3.06e-08, 1.75, 0.19, 1e-08, 0
277992001, 12.81, 1.45e-07, 4.91e-08, 3.55, 0.73, 1e-08, 0
278596801, 11.83, 7.4e-09, 1.39e-08, 1.42, 0.7, 1e-08, 0
