timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.65e-08, 1e-08, 0
253843201, 0.21, 1.66e-08, 1e-08, 0
261619201, 0.01, 1.65e-08, 1e-08, 0
266803201, 0.13, 2.67e-08, 1e-08, 0
277171201, 0.0, 1.4e-08, 1e-08, 0
284947201, 0.0, 1.8e-08, 1e-08, 102
297907201, 0.0, 1.57e-08, 1e-08, 0
303091201, 0.97, 4.13e-08, 1e-08, 0
316051201, 0.31, 2.13e-08, 1e-08, 0
331603201, 0.88, 3.15e-08, 1e-08, 0
352339201, 0.0, 2.1e-08, 1e-08, 1
383443201, 0.99, 2.64e-08, 1e-08, 0
393811201, 0.0, 1.61e-08, 1e-08, 102
396403201, 0.04, 1.72e-08, 1e-08, 0
398995201, 0.0, 2.16e-08, 1e-08, 102
406771201, 0.27, 2.03e-08, 1e-08, 0
411955201, 0.0, 3.34e-08, 1e-08, 0
417139201, 0.0, 2.74e-08, 1e-08, 102
422323201, 0.0, 2.24e-08, 1e-08, 102
424915201, 0.0, 1.5e-08, 1e-08, 0
427507201, 0.0, 3.15e-08, 1e-08, 0
430099201, 0.0, 2.52e-08, 1e-08, 102
437875201, 0.25, 3.03e-08, 1e-08, 0
440467201, 0.0, 2.22e-08, 1e-08, 102
448243201, 0.04, 2.16e-08, 1e-08, 0
458611201, 0.67, 2.83e-08, 1e-08, 0
461203201, 0.74, 1.98e-08, 1e-08, 0
476755201, 0.0, 2.2e-08, 1e-08, 1
479347201, 0.84, 2.04e-08, 1e-08, 0
484531201, 0.74, 2.48e-08, 1e-08, 0
507859201, 0.0, 1.92e-08, 1e-08, 0
518227201, 0.18, 2.97e-08, 1e-08, 0
528595201, 0.0, 2.16e-08, 1e-08, 102
533779201, 0.0, 1.91e-08, 1e-08, 102
536371201, 0.13, 2.41e-08, 1e-08, 0
554515201, 0.97, 4.68e-08, 1e-08, 0
564883201, 0.11, 2.89e-08, 1e-08, 102
567475201, 0.41, 2.28e-08, 1e-08, 0
575251201, 0.0, 1.06e-08, 1e-08, 102
577843201, 0.1, 2.36e-08, 1e-08, 0
619315201, 0.12, 3.07e-08, 1e-08, 0
621907201, 0.35, 3.13e-08, 1e-08, 102
