timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.35, 4.58e-08, 1e-08, 1
241099201, 0.95, 5.13e-08, 1e-08, 0
241704001, 0.0, 3.51e-08, 1e-08, 102
242308801, 0.19, 7.16e-08, 1e-08, 0
244123201, 0.86, 6.57e-08, 1e-08, 0
245332801, 0.16, 5.06e-08, 1e-08, 0
245937601, 0.0, 2.98e-08, 1e-08, 0
248356801, 0.68, 4.17e-08, 1e-08, 0
248961601, 0.0, 3.21e-08, 1e-08, 102
249566401, 0.0, 4.43e-08, 1e-08, 102
250171201, 0.6, 4.51e-08, 1e-08, 102
250776001, 0.05, 5.26e-08, 1e-08, 0
251380801, 0.97, 6.34e-08, 1e-08, 102
253195201, 0.0, 4.02e-08, 1e-08, 0
253800001, 0.0, 3e-08, 1e-08, 0
254404801, 0.45, 4.65e-08, 1e-08, 0
255009601, 0.93, 7.11e-08, 1e-08, 0
255614401, 0.0, 4.44e-08, 1e-08, 0
258033601, 0.0, 4e-08, 1e-08, 102
261057601, 0.64, 5.5e-08, 1e-08, 102
261662401, 0.0, 3.6e-08, 1e-08, 102
262267201, 0.31, 5.52e-08, 1e-08, 102
262872001, 0.18, 4.93e-08, 1e-08, 0
264686401, 0.86, 4.54e-08, 1e-08, 102
265896001, 0.0, 4.05e-08, 1e-08, 102
267105601, 0.0, 5.29e-08, 1e-08, 102
267710401, 0.21, 6.14e-08, 1e-08, 0
268315201, 0.01, 2.87e-08, 1e-08, 0
269524801, 0.0, 4.42e-08, 1e-08, 102
270129601, 0.0, 5.83e-08, 1e-08, 102
271944001, 0.0, 4.31e-08, 1e-08, 0
272548801, 0.3, 3.39e-08, 1e-08, 0
273153601, 0.0, 2.9e-08, 1e-08, 0
274363201, 0.19, 7.39e-08, 1e-08, 0
275572801, 0.81, 8.01e-08, 1e-08, 102
276177601, 0.0, 3.3e-08, 1e-08, 102
276782401, 0.14, 3.56e-08, 1e-08, 102
277992001, 0.0, 4.78e-08, 1e-08, 102
279201601, 0.07, 7.27e-08, 1e-08, 0
280411201, 0.56, 6.26e-08, 1e-08, 0
282225601, 0.02, 4.25e-08, 1e-08, 0
284644801, 0.0, 6.6e-08, 1e-08, 102
285249601, 0.0, 6.68e-08, 1e-08, 102
285854401, 0.0, 3.11e-08, 1e-08, 102
286459201, 0.0, 2.9e-08, 1e-08, 102
287668801, 0.51, 7.93e-08, 1e-08, 0
290088001, 0.0, 4.49e-08, 1e-08, 102
290692801, 0.84, 5e-08, 1e-08, 0
291297601, 0.14, 4.27e-08, 1e-08, 0
292507201, 0.0, 5.39e-08, 1e-08, 102
294926401, 0.0, 3.52e-08, 1e-08, 102
295531201, 0.17, 4.2e-08, 1e-08, 0
296136001, 0.0, 3.92e-08, 1e-08, 0
296740801, 0.09, 5.25e-08, 1e-08, 0
297345601, 0.52, 4.81e-08, 1e-08, 0
297950401, 0.0, 6.54e-08, 1e-08, 0
298555201, 0.24, 5.95e-08, 1e-08, 102
299160001, 0.0, 3.22e-08, 1e-08, 102
299764801, 0.21, 4.21e-08, 1e-08, 0
301579201, 0.8, 7.79e-08, 1e-08, 0
302184001, 0.76, 7.76e-08, 1e-08, 0
303393601, 0.01, 6.87e-08, 1e-08, 0
304603201, 0.27, 3.07e-08, 1e-08, 0
311860801, 0.24, 8.5e-08, 1e-08, 0
314280001, 0.0, 2.69e-08, 1e-08, 0
315489601, 0.0, 3.83e-08, 1e-08, 102
316699201, 0.05, 7.25e-08, 1e-08, 102
317908801, 0.07, 5.88e-08, 1e-08, 0
319723201, 0.07, 4.94e-08, 1e-08, 0
320328001, 0.0, 5.34e-08, 1e-08, 102
323352001, 0.36, 4.18e-08, 1e-08, 0
326376001, 0.0, 4.32e-08, 1e-08, 102
327585601, 0.0, 4.13e-08, 1e-08, 102
330004801, 0.98, 8.96e-08, 1e-08, 0
331214401, 0.15, 6.87e-08, 1e-08, 0
332424001, 0.01, 4.15e-08, 1e-08, 0
333028801, 0.73, 5.43e-08, 1e-08, 0
333633601, 0.77, 5.83e-08, 1e-08, 0
334238401, 0.16, 6.1e-08, 1e-08, 102
334843201, 0.0, 7.78e-08, 1e-08, 0
335448001, 0.0, 5.84e-08, 1e-08, 102
336052801, 0.03, 6e-08, 1e-08, 0
337867201, 0.0, 3.61e-08, 1e-08, 102
339681601, 0.06, 8.58e-08, 1e-08, 0
340286401, 0.76, 8.24e-08, 1e-08, 0
341496001, 0.87, 5.67e-08, 1e-08, 0
342705601, 0.06, 3.51e-08, 1e-08, 0
345729601, 0.0, 3.43e-08, 1e-08, 102
346939201, 0.0, 3.5e-08, 1e-08, 1
348148801, 0.0, 5.37e-08, 1e-08, 0
349963201, 0.0, 4.86e-08, 1e-08, 102
350568001, 0.9, 5.12e-08, 1e-08, 0
351777601, 0.0, 4.05e-08, 1e-08, 102
352382401, 0.2, 7.71e-08, 1e-08, 0
352987201, 0.75, 8.07e-08, 1e-08, 0
357825601, 0.0, 5.83e-08, 1e-08, 102
360849601, 0.64, 4.5e-08, 1e-08, 0
