timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
262267201, 0.71, 1.2e-07, 1e-08, 0
262526401, 0.14, 8.28e-08, 1e-08, 0
262785601, 0.0, 6.13e-08, 1e-08, 0
263304001, 0.23, 8.37e-08, 1e-08, 0
263822401, 0.0, 6.44e-08, 1e-08, 0
264340801, 0.71, 1e-07, 1e-08, 102
264859201, 0.0, 8.61e-08, 1e-08, 0
265636801, 0.0, 5.1e-08, 1e-08, 102
265896001, 0.0, 8.18e-08, 1e-08, 102
266414401, 0.0, 9.84e-08, 1e-08, 102
266932801, 0.46, 1.26e-07, 1e-08, 0
267192001, 0.0, 5.07e-08, 1e-08, 102
267451201, 0.4, 9.61e-08, 1e-08, 102
267969601, 0.0, 8.68e-08, 1e-08, 0
268228801, 0.46, 8.97e-08, 1e-08, 0
268488001, 0.0, 3.11e-08, 1e-08, 102
269265601, 0.18, 8.19e-08, 1e-08, 0
269524801, 0.02, 9.26e-08, 1e-08, 0
269784001, 0.0, 8.28e-08, 1e-08, 102
270043201, 0.0, 8.63e-08, 1e-08, 102
270302401, 0.37, 1.38e-07, 1e-08, 0
270820801, 0.0, 8.9e-08, 1e-08, 0
271339201, 0.0, 9.47e-08, 1e-08, 102
271598401, 0.0, 5.7e-08, 1e-08, 102
271857601, 0.62, 1.01e-07, 1e-08, 102
272116801, 0.0, 7.54e-08, 1e-08, 102
272376001, 0.0, 5.93e-08, 1e-08, 102
272894401, 0.0, 4.99e-08, 1e-08, 0
273153601, 0.0, 5.84e-08, 1e-08, 0
273412801, 0.0, 8.42e-08, 1e-08, 102
273931201, 0.18, 1.22e-07, 1e-08, 0
274190401, 0.0, 1.24e-07, 1e-08, 102
274449601, 0.8, 1.43e-07, 1e-08, 102
275227201, 0.72, 1.15e-07, 1e-08, 0
275745601, 0.0, 8.64e-08, 1e-08, 0
276004801, 0.0, 8.27e-08, 1e-08, 102
276264001, 0.0, 6.5e-08, 1e-08, 102
276523201, 0.0, 5.68e-08, 1e-08, 0
276782401, 0.0, 6.33e-08, 1e-08, 0
277041601, 0.0, 5.6e-08, 1e-08, 0
277300801, 0.0, 5.41e-08, 1e-08, 102
278078401, 0.0, 8.04e-08, 1e-08, 102
278337601, 0.03, 8.11e-08, 1e-08, 0
278856001, 0.93, 1.18e-07, 1e-08, 102
279115201, 0.01, 1.28e-07, 1e-08, 0
279633601, 0.0, 1.02e-07, 1e-08, 102
280411201, 0.19, 1.09e-07, 1e-08, 0
280670401, 0.47, 8.13e-08, 1e-08, 0
281707201, 0.0, 4.83e-08, 1e-08, 1
281966401, 0.9, 7.94e-08, 1e-08, 102
282225601, 0.32, 7.23e-08, 1e-08, 0
282484801, 0.04, 6.47e-08, 1e-08, 0
283003201, 0.0, 8.19e-08, 1e-08, 102
283262401, 0.0, 8.91e-08, 1e-08, 0
283780801, 0.0, 1.03e-07, 1e-08, 102
284558401, 0.09, 1.17e-07, 1e-08, 0
284817601, 0.0, 9.82e-08, 1e-08, 102
285076801, 0.15, 1.23e-07, 1e-08, 0
285595201, 0.47, 9.5e-08, 1e-08, 0
285854401, 0.0, 7.13e-08, 1e-08, 0
286113601, 0.0, 3.1e-08, 1e-08, 102
286372801, 0.0, 6.61e-08, 1e-08, 102
286632001, 0.0, 5.56e-08, 1e-08, 102
287668801, 0.66, 1.07e-07, 1e-08, 0
288187201, 0.65, 1.44e-07, 1e-08, 0
288705601, 0.0, 1.03e-07, 1e-08, 0
289483201, 0.85, 1.6e-07, 1e-08, 0
289742401, 0.0, 8.49e-08, 1e-08, 102
290260801, 0.2, 5.58e-08, 1e-08, 102
290520001, 0.0, 4.25e-08, 1e-08, 0
291038401, 0.0, 7.25e-08, 1e-08, 102
291297601, 0.32, 7.21e-08, 1e-08, 0
292334401, 0.0, 8.63e-08, 1e-08, 102
292852801, 0.79, 1.3e-07, 1e-08, 0
293889601, 0.13, 1.5e-07, 1e-08, 0
294408001, 0.0, 5.69e-08, 1e-08, 0
294667201, 0.0, 8.1e-08, 1e-08, 102
294926401, 0.01, 8.12e-08, 1e-08, 0
295185601, 0.0, 6.03e-08, 1e-08, 102
295444801, 0.0, 6.8e-08, 1e-08, 102
295704001, 0.22, 7.02e-08, 1e-08, 0
295963201, 0.0, 5.45e-08, 1e-08, 0
296222401, 0.0, 7.24e-08, 1e-08, 102
296481601, 0.53, 9.08e-08, 1e-08, 0
296740801, 0.27, 9.73e-08, 1e-08, 102
297000001, 0.0, 7.48e-08, 1e-08, 102
297259201, 0.14, 8.24e-08, 1e-08, 0
297777601, 0.0, 9.7e-08, 1e-08, 0
298036801, 0.02, 1.59e-07, 1e-08, 0
298296001, 0.0, 9.57e-08, 1e-08, 102
298555201, 0.0, 1.35e-07, 1e-08, 0
298814401, 0.09, 8.73e-08, 1e-08, 102
299073601, 0.0, 6.9e-08, 1e-08, 0
299332801, 0.0, 6.44e-08, 1e-08, 102
299851201, 0.18, 6.61e-08, 1e-08, 0
301147201, 0.11, 7.61e-08, 1e-08, 0
301665601, 0.0, 9.22e-08, 1e-08, 102
301924801, 0.0, 1.03e-07, 1e-08, 0
302443201, 0.0, 1.37e-07, 1e-08, 102
302961601, 0.03, 1.59e-07, 1e-08, 0
303220801, 0.0, 1e-07, 1e-08, 0
303480001, 0.33, 1.41e-07, 1e-08, 0
303739201, 0.22, 1.08e-07, 1e-08, 0
304257601, 0.44, 9.92e-08, 1e-08, 0
304776001, 0.0, 4.04e-08, 1e-08, 102
305294401, 0.0, 6.07e-08, 1e-08, 102
306072001, 0.0, 5.3e-08, 1e-08, 102
307627201, 0.0, 9.78e-08, 1e-08, 102
307886401, 0.0, 8.94e-08, 1e-08, 102
308404801, 0.92, 1.2e-07, 1e-08, 0
309441601, 0.0, 5.21e-08, 1e-08, 0
309960001, 0.43, 8.29e-08, 1e-08, 0
311256001, 0.17, 1.22e-07, 1e-08, 0
311515201, 0.0, 8.87e-08, 1e-08, 0
311774401, 0.24, 1.39e-07, 1e-08, 0
313070401, 0.76, 1.05e-07, 1e-08, 0
313329601, 0.97, 1.11e-07, 1e-08, 0
314107201, 0.0, 6.44e-08, 1e-08, 102
314366401, 0.0, 4.27e-08, 1e-08, 0
314884801, 0.0, 5.78e-08, 1e-08, 0
315403201, 0.0, 5.41e-08, 1e-08, 0
315662401, 0.0, 5.8e-08, 1e-08, 102
316180801, 0.03, 1.15e-07, 1e-08, 0
316699201, 0.45, 1.68e-07, 1e-08, 0
316958401, 0.19, 1.39e-07, 1e-08, 0
317217601, 0.0, 7.94e-08, 1e-08, 102
317736001, 0.0, 7.08e-08, 1e-08, 102
318254401, 0.95, 6.34e-08, 1e-08, 0
318772801, 0.05, 6.22e-08, 1e-08, 0
319550401, 0.0, 5.14e-08, 1e-08, 102
320068801, 0.0, 9.03e-08, 1e-08, 102
320328001, 0.0, 1.22e-07, 1e-08, 102
320587201, 0.74, 1.33e-07, 1e-08, 0
320846401, 0.0, 1.39e-07, 1e-08, 102
321364801, 0.47, 1.63e-07, 1e-08, 0
322142401, 0.73, 1.32e-07, 1e-08, 0
322401601, 0.36, 9.61e-08, 1e-08, 0
322920001, 0.49, 2.87e-07, 1e-08, 0
323179201, 0.53, 6.48e-08, 1e-08, 0
324216001, 0.0, 6.81e-08, 1e-08, 102
324475201, 0.0, 4.2e-07, 1e-08, 102
324993601, 0.0, 1.03e-07, 1e-08, 0
326030401, 0.0, 1.11e-07, 1e-08, 0
326289601, 0.0, 7.19e-08, 1e-08, 102
326548801, 0.0, 8.73e-08, 1e-08, 102
327326401, 0.34, 7.88e-08, 1e-08, 0
327585601, 0.0, 5.67e-08, 1e-08, 102
327844801, 0.69, 8.08e-08, 1e-08, 0
328363201, 0.18, 7.02e-08, 1e-08, 0
328622401, 0.24, 7.75e-08, 1e-08, 0
329140801, 0.0, 5.68e-08, 1e-08, 102
329918401, 0.21, 1.26e-07, 1e-08, 0
330696001, 0.0, 1.19e-07, 1e-08, 102
330955201, 0.0, 1.11e-07, 1e-08, 102
331214401, 0.0, 1.05e-07, 1e-08, 102
332251201, 0.0, 6.63e-08, 1e-08, 0
332510401, 0.18, 7.5e-08, 1e-08, 0
332769601, 0.0, 6.44e-08, 1e-08, 102
333547201, 0.98, 1.1e-07, 1e-08, 0
333806401, 0.0, 7.82e-08, 1e-08, 0
334065601, 0.15, 9.79e-08, 1e-08, 102
334324801, 0.08, 1.24e-07, 1e-08, 0
334584001, 0.63, 1.69e-07, 1e-08, 0
334843201, 0.0, 1.27e-07, 1e-08, 102
335102401, 0.0, 1.09e-07, 1e-08, 0
335620801, 0.0, 7.94e-08, 1e-08, 102
335880001, 0.0, 9.04e-08, 1e-08, 102
336398401, 0.0, 8.73e-08, 1e-08, 102
337694401, 0.0, 4.12e-08, 1e-08, 102
338472001, 0.5, 1.21e-07, 1e-08, 0
338731201, 0.71, 1.39e-07, 1e-08, 0
338990401, 0.62, 1.36e-07, 1e-08, 0
339768001, 0.0, 9.62e-08, 1e-08, 102
340286401, 0.72, 1.21e-07, 1e-08, 0
340545601, 0.0, 7.72e-08, 1e-08, 102
340804801, 0.64, 8.38e-08, 1e-08, 102
341323201, 0.84, 9.44e-08, 1e-08, 0
342360001, 0.32, 5.47e-08, 1e-08, 102
342619201, 0.0, 6.27e-08, 1e-08, 0
343137601, 0.9, 1.13e-07, 1e-08, 0
343915201, 0.0, 8.94e-08, 1e-08, 0
344433601, 0.0, 1.04e-07, 1e-08, 0
345470401, 0.0, 6.77e-08, 1e-08, 102
345729601, 0.33, 6.64e-08, 1e-08, 102
345988801, 0.62, 7.86e-08, 1e-08, 0
346766401, 0.01, 6.78e-08, 1e-08, 0
347025601, 0.0, 5.18e-08, 1e-08, 102
347544001, 0.65, 1.09e-07, 1e-08, 0
347803201, 0.3, 1.2e-07, 1e-08, 0
348062401, 0.0, 6.74e-08, 1e-08, 102
348840001, 0.0, 1.07e-07, 1e-08, 102
349876801, 0.3, 7.1e-08, 1e-08, 102
350136001, 0.86, 1.05e-07, 1e-08, 0
351172801, 0.0, 6.49e-08, 1e-08, 0
351432001, 0.0, 4.95e-08, 1e-08, 102
351691201, 0.27, 8.11e-08, 1e-08, 0
351950401, 0.0, 8.39e-08, 1e-08, 102
352209601, 0.98, 9.71e-08, 1e-08, 102
352468801, 0.47, 1.34e-07, 1e-08, 0
352728001, 0.14, 1.64e-07, 1e-08, 0
352987201, 0.07, 2.44e-07, 1e-08, 0
353505601, 0.0, 1.39e-07, 1e-08, 0
354024001, 0.0, 8.46e-08, 1e-08, 102
355060801, 0.0, 7.31e-08, 1e-08, 0
356875201, 0.06, 9.49e-08, 1e-08, 0
357652801, 0.0, 1.07e-07, 1e-08, 102
357912001, 0.07, 1.2e-07, 1e-08, 0
358171201, 0.0, 1.18e-07, 1e-08, 0
358689601, 0.0, 9.81e-08, 1e-08, 0
361022401, 0.0, 5.5e-08, 1e-08, 102
361540801, 0.0, 7.17e-08, 1e-08, 0
362059201, 0.0, 8.25e-08, 1e-08, 102
362318401, 0.0, 9.47e-08, 1e-08, 102
362836801, 0.0, 9.38e-08, 1e-08, 102
363355201, 0.0, 1.06e-07, 1e-08, 102
364392001, 0.0, 4.82e-08, 1e-08, 102
364651201, 0.0, 5.57e-08, 1e-08, 102
364910401, 0.0, 6.68e-08, 1e-08, 102
366206401, 0.02, 1.01e-07, 1e-08, 0
366465601, 0.69, 1.69e-07, 1e-08, 0
366984001, 0.05, 1.57e-07, 1e-08, 0
367502401, 0.0, 8.65e-08, 1e-08, 0
368020801, 0.0, 1.32e-07, 1e-08, 102
368539201, 0.43, 8.95e-08, 1e-08, 102
368798401, 0.66, 1.08e-07, 1e-08, 0
372168001, 0.0, 1.21e-07, 1e-08, 102
372686401, 0.25, 1.18e-07, 1e-08, 0
375278401, 0.02, 9.6e-08, 1e-08, 102
376056001, 0.0, 1.15e-07, 1e-08, 102
376574401, 0.37, 1.87e-07, 1e-08, 0
376833601, 0.43, 1.05e-07, 1e-08, 0
377092801, 0.4, 1.43e-07, 1e-08, 0
377352001, 0.73, 1.18e-07, 1e-08, 0
377611201, 0.38, 8.55e-08, 1e-08, 0
378129601, 0.04, 7.55e-08, 1e-08, 0
378648001, 0.24, 6.46e-08, 1e-08, 0
378907201, 0.02, 4.99e-08, 1e-08, 0
379166401, 0.41, 8.75e-08, 1e-08, 102
379425601, 0.0, 7.23e-08, 1e-08, 102
379684801, 0.0, 5.54e-08, 1e-08, 0
380462401, 0.0, 9.21e-08, 1e-08, 102
380721601, 0.6, 1.67e-07, 1e-08, 102
380980801, 0.19, 1.53e-07, 1e-08, 0
381758401, 0.0, 9.68e-08, 1e-08, 1
382795201, 0.0, 6.58e-08, 1e-08, 102
383313601, 0.0, 5.3e-08, 1e-08, 102
383832001, 0.81, 6.23e-08, 1e-08, 0
384091201, 0.0, 8.36e-08, 1e-08, 102
384350401, 0.0, 8.32e-07, 1e-08, 102
385387201, 0.0, 1.31e-07, 1e-08, 0
386164801, 0.0, 7.97e-08, 1e-08, 102
386683201, 0.32, 1.09e-07, 1e-08, 102
387201601, 0.14, 8.61e-08, 1e-08, 0
387720001, 0.0, 6.96e-08, 1e-08, 0
387979201, 0.61, 5.53e-08, 1e-08, 0
388238401, 0.37, 6.94e-08, 1e-08, 0
388756801, 0.0, 5.3e-08, 1e-08, 0
389016001, 0.96, 1.05e-07, 1e-08, 102
389275201, 0.0, 6.5e-08, 1e-08, 102
389534401, 0.0, 8.06e-08, 1e-08, 102
390052801, 0.0, 7.72e-08, 1e-08, 102
390830401, 0.4, 1.53e-07, 1e-08, 0
391089601, 0.0, 1e-07, 1e-08, 102
391867201, 0.09, 6.71e-08, 1e-08, 1
392126401, 0.81, 8.23e-08, 1e-08, 102
392385601, 0.0, 6.07e-08, 1e-08, 0
392904001, 0.0, 5.03e-08, 1e-08, 102
393163201, 0.0, 7.18e-08, 1e-08, 102
393422401, 0.0, 6.17e-08, 1e-08, 102
393940801, 0.0, 9.94e-08, 1e-08, 102
394459201, 0.0, 1.11e-07, 1e-08, 0
394718401, 0.0, 9.77e-08, 1e-08, 0
394977601, 0.0, 9.68e-08, 1e-08, 102
395236801, 0.0, 1.32e-07, 1e-08, 102
395496001, 0.0, 1.31e-07, 1e-08, 0
395755201, 0.33, 1.36e-07, 1e-08, 0
396014401, 0.09, 9.91e-08, 1e-08, 0
396532801, 0.0, 4.08e-08, 1e-08, 102
396792001, 0.0, 5.01e-08, 1e-08, 0
397310401, 0.41, 7.57e-08, 1e-08, 0
397569601, 0.0, 5.76e-08, 1e-08, 102
397828801, 0.0, 5.19e-08, 1e-08, 102
398347201, 0.0, 1.03e-07, 1e-08, 102
398865601, 0.0, 7.68e-08, 1e-08, 0
399124801, 0.04, 7.59e-08, 1e-08, 0
399384001, 0.41, 9.58e-08, 1e-08, 0
399643201, 0.19, 7.98e-08, 1e-08, 0
399902401, 0.0, 6.55e-08, 1e-08, 102
400161601, 0.61, 1.15e-07, 1e-08, 0
400420801, 0.28, 9.43e-08, 1e-08, 0
400680001, 0.0, 7.29e-08, 1e-08, 102
400939201, 0.0, 7.94e-08, 1e-08, 0
401198401, 0.14, 7.88e-08, 1e-08, 0
401457601, 0.87, 6.25e-08, 1e-08, 0
401976001, 0.0, 6.05e-08, 1e-08, 0
402235201, 0.11, 7.43e-08, 1e-08, 0
402494401, 0.0, 4.47e-08, 1e-08, 102
403012801, 0.0, 5.63e-08, 1e-08, 102
403531201, 0.95, 1.33e-07, 1e-08, 102
403790401, 0.0, 1.41e-07, 1e-08, 102
404049601, 0.0, 4.09e-07, 1e-08, 102
404827201, 0.04, 1.06e-07, 1e-08, 0
405345601, 0.0, 4.62e-08, 1e-08, 102
405604801, 0.0, 8.06e-08, 1e-08, 102
405864001, 0.03, 5.41e-08, 1e-08, 0
406641601, 0.33, 6.34e-08, 1e-08, 0
406900801, 0.0, 3.89e-08, 1e-08, 102
407160001, 0.0, 3.91e-08, 1e-08, 102
407419201, 0.0, 6.9e-08, 1e-08, 0
407678401, 0.0, 8.7e-08, 1e-08, 102
408715201, 0.36, 1.47e-07, 1e-08, 0
409492801, 0.0, 1.28e-07, 1e-08, 102
409752001, 0.0, 8.97e-08, 1e-08, 0
410011201, 0.0, 9.64e-08, 1e-08, 0
410270401, 0.0, 8.59e-08, 1e-08, 0
410788801, 0.0, 1.2e-07, 1e-08, 102
411307201, 0.0, 1.14e-07, 1e-08, 102
411566401, 0.0, 1.14e-07, 1e-08, 0
411825601, 0.0, 1.24e-07, 1e-08, 102
412084801, 0.0, 2.12e-07, 1e-08, 102
412603201, 0.1, 2.39e-07, 1e-08, 102
413121601, 0.49, 2.23e-07, 1e-08, 0
413380801, 0.91, 3.21e-07, 1e-08, 0
413640001, 0.0, 1.89e-07, 1e-08, 102
414417601, 0.66, 1.34e-07, 1e-08, 0
414936001, 0.0, 1.14e-07, 1e-08, 102
415713601, 0.0, 7.06e-08, 1e-08, 102
415972801, 0.0, 8.78e-08, 1e-08, 102
416232001, 0.0, 7.7e-08, 1e-08, 102
416491201, 0.0, 9.76e-08, 1e-08, 102
416750401, 0.24, 1.99e-07, 1e-08, 0
417268801, 0.06, 1.86e-07, 1e-08, 102
417528001, 0.0, 2.15e-07, 1e-08, 0
417787201, 0.02, 2.21e-07, 1e-08, 102
418305601, 0.37, 1.14e-07, 1e-08, 102
418824001, 0.58, 1.71e-07, 1e-08, 0
419083201, 0.0, 1.13e-07, 1e-08, 102
419342401, 0.2, 1.4e-07, 1e-08, 0
419601601, 0.01, 1.09e-07, 1e-08, 102
419860801, 0.32, 1.3e-07, 1e-08, 0
420120001, 0.02, 7.35e-08, 1e-08, 0
420638401, 0.28, 7.62e-08, 1e-08, 0
420897601, 0.0, 5.57e-08, 1e-08, 0
421416001, 0.0, 9.33e-08, 1e-08, 0
421675201, 0.0, 6.61e-08, 1e-08, 0
421934401, 0.54, 1.3e-07, 1e-08, 0
422452801, 0.0, 8.44e-08, 1e-08, 102
422971201, 0.0, 9.68e-08, 1e-08, 0
423230401, 0.0, 6.81e-08, 1e-08, 102
423489601, 0.44, 1.32e-07, 1e-08, 0
423748801, 0.29, 8.43e-08, 1e-08, 102
424008001, 0.0, 5.01e-08, 1e-08, 102
424267201, 0.53, 9.46e-08, 1e-08, 0
424526401, 0.0, 5.41e-08, 1e-08, 102
424785601, 0.0, 5.2e-08, 1e-08, 102
425304001, 0.0, 5.27e-08, 1e-08, 102
425563201, 0.69, 1.11e-07, 1e-08, 0
425822401, 0.0, 5.63e-08, 1e-08, 0
426081601, 0.23, 1.13e-07, 1e-08, 0
426340801, 0.18, 1e-07, 1e-08, 102
426600001, 0.0, 1.16e-07, 1e-08, 102
426859201, 0.0, 1.39e-07, 1e-08, 102
427118401, 0.0, 1.68e-07, 1e-08, 102
427377601, 0.0, 2.07e-07, 1e-08, 0
427636801, 0.0, 1.74e-07, 1e-08, 102
427896001, 0.34, 1.9e-07, 1e-08, 0
428155201, 0.0, 1.29e-07, 1e-08, 102
428414401, 0.02, 1.14e-07, 1e-08, 0
429192001, 0.52, 1.08e-07, 1e-08, 0
429451201, 0.0, 7.5e-08, 1e-08, 102
429710401, 0.0, 1.07e-07, 1e-08, 102
430228801, 0.0, 1.45e-07, 1e-08, 102
430488001, 0.16, 1.35e-07, 1e-08, 0
430747201, 0.0, 2.66e-07, 1e-08, 0
431006401, 0.0, 1.49e-07, 1e-08, 102
431265601, 0.0, 1.72e-07, 1e-08, 102
431784001, 0.06, 1.93e-07, 1e-08, 0
432043201, 0.02, 1.59e-07, 1e-08, 102
432302401, 0.14, 2.05e-07, 1e-08, 0
432561601, 0.34, 1.22e-07, 1e-08, 0
432820801, 0.06, 1.71e-07, 1e-08, 0
433080001, 0.0, 6.97e-08, 1e-08, 102
433339201, 0.0, 1.31e-07, 1e-08, 102
434116801, 0.42, 1.03e-07, 1e-08, 102
434635201, 0.0, 8.71e-08, 1e-08, 102
435153601, 0.0, 2.32e-07, 1e-08, 102
435412801, 0.65, 2.66e-07, 1e-08, 0
435672001, 0.0, 1.71e-07, 1e-08, 102
435931201, 0.0, 1.97e-07, 1e-08, 102
436968001, 0.6, 1.48e-07, 1e-08, 0
437227201, 0.94, 1.52e-07, 1e-08, 0
437486401, 0.06, 1.22e-07, 1e-08, 0
437745601, 0.75, 1.67e-07, 1e-08, 0
438004801, 0.54, 1.6e-07, 1e-08, 0
438523201, 0.07, 1.04e-07, 1e-08, 0
438782401, 0.0, 5.37e-08, 1e-08, 102
439041601, 0.33, 9.05e-08, 1e-08, 0
439300801, 0.07, 1.28e-07, 1e-08, 0
439560001, 0.0, 7.81e-08, 1e-08, 0
439819201, 0.0, 1.03e-07, 1e-08, 102
440078401, 0.0, 1.23e-07, 1e-08, 0
440337601, 0.13, 1.24e-07, 1e-08, 102
440596801, 0.14, 1.46e-07, 1e-08, 0
440856001, 0.09, 1.39e-07, 1e-08, 0
441115201, 0.0, 1.29e-07, 1e-08, 102
441374401, 0.0, 6.76e-08, 1e-08, 102
441633601, 0.9, 1.28e-07, 1e-08, 0
441892801, 0.0, 7.95e-08, 1e-08, 102
442152001, 0.0, 6.79e-08, 1e-08, 0
442670401, 0.44, 7.38e-08, 1e-08, 0
443448001, 0.32, 6.51e-08, 1e-08, 102
443966401, 0.3, 1.04e-07, 1e-08, 102
444744001, 0.0, 9.97e-08, 1e-08, 102
445003201, 0.47, 1.45e-07, 1e-08, 102
445521601, 0.0, 1.09e-07, 1e-08, 102
445780801, 0.5, 1.06e-07, 1e-08, 0
446040001, 0.0, 1.16e-07, 1e-08, 102
446299201, 0.0, 8.44e-08, 1e-08, 102
446558401, 0.0, 5e-08, 1e-08, 102
446817601, 0.0, 8.13e-08, 1e-08, 0
447076801, 0.01, 7.19e-08, 1e-08, 0
447336001, 0.0, 3.84e-08, 1e-08, 102
447595201, 0.0, 4.78e-08, 1e-08, 102
447854401, 0.0, 6.46e-08, 1e-08, 102
448113601, 0.08, 6.12e-08, 1e-08, 0
448372801, 0.95, 9.62e-08, 1e-08, 0
449668801, 0.0, 1.57e-07, 1e-08, 0
449928001, 0.53, 1.38e-07, 1e-08, 0
450187201, 0.0, 1.23e-07, 1e-08, 102
450446401, 0.0, 7.58e-08, 1e-08, 102
450705601, 0.02, 1.02e-07, 1e-08, 0
450964801, 0.0, 8.1e-08, 1e-08, 102
451483201, 0.0, 7.97e-08, 1e-08, 0
451742401, 0.0, 5.73e-08, 1e-08, 102
452520001, 0.52, 7.62e-08, 1e-08, 102
453297601, 0.82, 9.46e-08, 1e-08, 0
453816001, 0.16, 1.21e-07, 1e-08, 0
454075201, 0.0, 9.24e-08, 1e-08, 102
454593601, 0.0, 7.22e-08, 1e-08, 102
454852801, 0.0, 8.08e-08, 1e-08, 0
455112001, 0.65, 1.37e-07, 1e-08, 0
455371201, 0.06, 9.89e-08, 1e-08, 0
456926401, 0.0, 5.46e-08, 1e-08, 102
457444801, 0.0, 6.68e-08, 1e-08, 102
457704001, 0.0, 4.14e-08, 1e-08, 102
458222401, 0.09, 1.12e-07, 1e-08, 0
458740801, 0.11, 1.19e-07, 1e-08, 0
459000001, 0.0, 1.23e-07, 1e-08, 102
459777601, 0.13, 1.13e-07, 1e-08, 0
460036801, 0.0, 8.14e-08, 1e-08, 0
460296001, 0.0, 5.48e-08, 1e-08, 102
460814401, 0.1, 7.78e-08, 1e-08, 0
461073601, 0.0, 4.4e-08, 1e-08, 0
461592001, 0.0, 5.2e-08, 1e-08, 0
461851201, 0.06, 6.19e-08, 1e-08, 0
462110401, 0.37, 9.18e-08, 1e-08, 0
462369601, 0.98, 1.21e-07, 1e-08, 0
463406401, 0.0, 9.87e-08, 1e-08, 102
464184001, 0.0, 9.8e-08, 1e-08, 0
464702401, 0.0, 8.1e-08, 1e-08, 102
464961601, 0.0, 8.68e-08, 1e-08, 0
465739201, 0.83, 7.32e-08, 1e-08, 102
465998401, 0.19, 6.92e-08, 1e-08, 0
466257601, 0.27, 6.86e-08, 1e-08, 0
466516801, 0.87, 8.41e-08, 1e-08, 0
466776001, 0.02, 7.25e-08, 1e-08, 0
467553601, 0.32, 1.41e-07, 1e-08, 0
467812801, 0.0, 1.04e-07, 1e-08, 102
468331201, 0.22, 1.78e-07, 1e-08, 0
469108801, 0.25, 1.29e-07, 1e-08, 102
469627201, 0.91, 1.16e-07, 1e-08, 0
472219201, 0.0, 7.7e-08, 1e-08, 0
472478401, 0.0, 1.3e-07, 1e-08, 0
472737601, 0.0, 1.34e-07, 1e-08, 0
472996801, 0.44, 1.69e-07, 1e-08, 0
473774401, 0.0, 1.03e-07, 1e-08, 102
474033601, 0.58, 1.17e-07, 1e-08, 0
474292801, 0.0, 6.97e-08, 1e-08, 102
474811201, 0.2, 6.25e-08, 1e-08, 0
475588801, 0.0, 5.64e-08, 1e-08, 102
476107201, 0.0, 6.46e-08, 1e-08, 102
476366401, 0.0, 9.11e-08, 1e-08, 102
