timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 2.18, 5.29e-08, 3.75e-08, 4.54, 3.84, 1e-08, 102, non_zero_quality
252590401, 2.07, 5.09e-08, 4.63e-07, 7.38, 3.3, 1e-08, 102, non_zero_quality
255009601, 3.27, 6.58e-08, 3.71e-08, 5.0, 3.06, 1e-08, 102, non_zero_quality
277992001, 7.34, 1.12e-07, 5.3e-08, 3.73, 2.35, 1e-08, 102, non_zero_quality
279806401, 1.7, 7.24e-08, 6.08e-08, 3.3, 4.49, 1e-08, 102, non_zero_quality
295531201, 3.67, 8.96e-08, 4.91e-08, 5.3, 2.95, 1e-08, 102, non_zero_quality
311860801, 2.99, 1e-07, 5.82e-08, 5.46, 3.15, 1e-08, 102, non_zero_quality
333633601, 1.12, 3.83e-08, 4.28e-07, 7.28, 4.04, 1e-08, 102, non_zero_quality
342100801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
345124801, 2.8, 7.36e-08, 4.84e-08, 3.67, 3.55, 1e-08, 102, non_zero_quality
349358401, 1.8, 5.77e-08, 6.03e-08, 3.61, 4.56, 1e-08, 102, non_zero_quality
353592001, 2.26, 6.18e-08, 4.52e-08, 6.71, 3.8, 1e-08, 102, non_zero_quality
368107201, 1.69, 5.79e-08, 4.72e-08, 4.08, 4.39, 1e-08, 102, non_zero_quality
371736001, 1.65, 7.03e-08, 6.07e-08, 3.84, 4.41, 1e-08, 102, non_zero_quality
373550401, 1.98, 7.18e-08, 5.43e-08, 3.91, 4.02, 1e-08, 102, non_zero_quality
376574401, 2.45, 8.14e-08, 5.25e-08, 4.86, 3.5, 1e-08, 102, non_zero_quality
382017601, 2.17, 5.4e-08, 1.17e-06, 7.34, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403185601, 2.06, 5.48e-08, 4.02e-08, 4.27, 3.96, 1e-08, 102, non_zero_quality
412257601, 1.31, 4.04e-08, 1.05e-06, 3.66, 5.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441892801, 1.21, 4.25e-08, 4.14e-08, 6.57, 4.99, 1e-08, 102, non_zero_quality
453988801, 3.34, 7.15e-08, 5.42e-07, 7.51, 2.74, 1e-08, 102, non_zero_quality
458827201, 3.6, 8.66e-08, 5.11e-08, 3.92, 3.12, 1e-08, 102, non_zero_quality
493905601, 3.06, 6.61e-08, 1.37e-07, 2.94, 4.37, 1e-08, 102, non_zero_quality
498139201, 1.27, 6.69e-08, 6.42e-08, 3.8, 4.92, 1e-08, 102, non_zero_quality
498744001, 4.95, 8.94e-08, 5.86e-07, 7.58, 2.37, 1e-08, 102, non_zero_quality
499348801, 3.12, 4.49e-08, 7.56e-07, 3.96, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511444801, 2.23, 7.97e-08, 5.7e-08, 3.97, 3.78, 1e-08, 102, non_zero_quality
512654401, 2.69, 5.48e-08, 3.47e-08, 5.82, 3.38, 1e-08, 102, non_zero_quality
514468801, 3.63, 8.77e-08, 5e-08, 5.54, 2.99, 1e-08, 102, non_zero_quality
520516801, 4.28, 6.73e-08, 3.46e-08, 4.37, 2.74, 1e-08, 102, non_zero_quality
533217601, 2.95, 7.63e-08, 4.98e-08, 3.76, 3.53, 1e-08, 102, non_zero_quality
535032001, 3.94, 1.02e-07, 5.71e-08, 4.37, 2.94, 1e-08, 102, non_zero_quality
537451201, 2.6, 5.86e-08, 8.13e-08, 2.99, 4.47, 1e-08, 102, non_zero_quality
547732801, 3.63, 6.91e-08, 3.87e-08, 5.41, 2.94, 1e-08, 102, non_zero_quality
562852801, 2.27, 1.33e-07, 9.61e-08, 4.39, 3.77, 1e-08, 102, non_zero_quality
565272001, 6.17, 1.07e-07, 6.55e-07, 7.65, 2.22, 1e-08, 102, non_zero_quality
570715201, 1.39, 3.43e-08, 3.43e-07, 7.24, 3.62, 1e-08, 102, non_zero_quality
