timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 11.38, 7.62e-09, 6.77e-09, 1.15, 0.46, 1e-08, 0
240753601, 2.92, 9.42e-08, 6.67e-08, 3.48, 1.47, 1e-08, 0
241012801, 2.15, 7.35e-08, 5.93e-08, 3.53, 1.45, 1e-08, 0
242308801, 2.75, 1.41e-08, 2.08e-08, 1.85, 0.71, 1e-08, 0
243345601, 8.46, 3.25e-08, 2.94e-08, 1.9, 0.49, 1e-08, 0
243864001, 2.65, 1.21e-07, 2.29e-06, 4.2, 3.6, 1e-08, 102
244123201, 3.78, 6.16e-08, 6.66e-08, 2.38, 0.78, 1e-08, 0
244641601, 3.78, 1.02e-07, 6.42e-08, 3.77, 3.36, 1e-08, 102
246974401, 4.26, 1.05e-07, 6.21e-08, 3.37, 0.86, 1e-08, 0
247752001, 1.91, 4.39e-08, 5.6e-08, 2.29, 0.84, 1e-08, 0
248011201, 1.76, 6.65e-08, 5.85e-08, 3.53, 1.45, 1e-08, 0
248529601, 3.59, 3.02e-08, 3.74e-08, 2.04, 0.65, 1e-08, 0
249048001, 2.26, 4.59e-08, 4.24e-08, 2.09, 0.52, 1e-08, 0
249825601, 2.02, 6.8e-08, 7e-07, 7.49, 3.73, 1e-08, 102
252936001, 2.26, 4.55e-08, 6.53e-08, 2.24, 0.9, 1e-08, 0
253713601, 1.8, 5.58e-08, 5.13e-08, 2.78, 0.75, 1e-08, 0
254232001, 5.1, 6.49e-09, 9.73e-09, 1.48, 0.69, 1e-08, 0
254750401, 4.28, 7.04e-08, 5.46e-08, 2.67, 0.61, 1e-08, 0
255268801, 1.18, 5.39e-08, 6.49e-07, 7.4, 4.36, 1e-08, 102
255528001, 13.94, 2.78e-08, 2.08e-08, 1.52, 0.35, 1e-08, 0
256046401, 1.76, 3.56e-09, 5.15e-09, 1.2, 0.66, 1e-08, 0
256305601, 1.25, 5.94e-08, 1.59e-06, 3.92, 5.11, 1e-08, 102
256824001, 7.43, 5.84e-08, 4.48e-08, 2.14, 0.44, 1e-08, 0
258120001, 2.01, 2.13e-08, 2.37e-08, 1.88, 0.61, 1e-08, 0
259416001, 2.68, 4.88e-08, 4.49e-08, 2.27, 0.59, 1e-08, 0
259675201, 2.0, 7.18e-08, 5.61e-08, 6.06, 4.08, 1e-08, 102
259934401, 11.65, 4.62e-09, 7.67e-09, 1.1, 0.84, 1e-08, 0
260193601, 3.76, 2.28e-08, 2.4e-08, 1.76, 0.5, 1e-08, 0
261230401, 9.87, 3.54e-09, 5.12e-09, 0.93, 0.87, 1e-08, 0
262785601, 8.6, 4.05e-08, 3.52e-08, 1.83, 0.46, 1e-08, 0
263304001, 2.14, 9.39e-08, 7.6e-08, 3.83, 1.63, 1e-08, 0
263563201, 5.61, 1.14e-07, 8.29e-08, 2.76, 0.78, 1e-08, 0
265377601, 10.98, 2.07e-08, 1.42e-08, 1.53, 0.37, 1e-08, 0
267192001, 3.33, 6.04e-08, 5.07e-08, 2.21, 0.53, 1e-08, 0
273153601, 1.03, 1.2e-08, 2.11e-08, 1.94, 0.85, 1e-08, 0
274190401, 6.1, 8.73e-08, 5.78e-08, 2.49, 0.5, 1e-08, 0
276264001, 5.43, 5.01e-08, 4.27e-08, 2.0, 0.52, 1e-08, 0
277819201, 2.86, 4.62e-08, 6.9e-08, 2.49, 1.02, 1e-08, 0
278078401, 5.35, 1.51e-07, 7.7e-08, 4.11, 2.7, 1e-08, 102
279633601, 2.52, 1.26e-07, 9.79e-08, 3.32, 1.2, 1e-08, 0
281448001, 1.02, 7.32e-08, 8.4e-08, 3.22, 1.04, 1e-08, 0
281966401, 1.57, 8.79e-08, 8.22e-08, 3.19, 1.2, 1e-08, 0
282225601, 5.3, 1.32e-07, 9.89e-08, 2.87, 0.71, 1e-08, 0
282744001, 1.26, 5.5e-08, 6.57e-07, 7.41, 4.32, 1e-08, 102
283003201, 1.28, 5.08e-08, 5.83e-08, 2.81, 0.84, 1e-08, 0
283780801, 1.59, 2.35e-08, 3.39e-08, 1.92, 0.7, 1e-08, 0
284558401, 3.4, 1.43e-07, 9.6e-08, 3.36, 0.87, 1e-08, 0
286372801, 2.55, 2.54e-08, 3.35e-08, 1.89, 0.71, 1e-08, 0
286632001, 3.4, 1.06e-07, 7.8e-08, 2.61, 0.57, 1e-08, 0
287409601, 6.27, 5.2e-09, 6.62e-09, 1.19, 0.65, 1e-08, 0
288964801, 4.75, 1.25e-07, 9.73e-08, 2.61, 0.61, 1e-08, 0
290001601, 3.05, 8.73e-08, 6.86e-08, 2.91, 0.75, 1e-08, 0
292075201, 3.68, 3.02e-09, 3.22e-09, 0.45, 0.73, 1e-08, 0
293371201, 4.73, 1.38e-08, 1.87e-08, 1.54, 0.59, 1e-08, 0
293630401, 5.05, 1.89e-07, 9.68e-08, 5.62, 2.7, 1e-08, 102
294148801, 2.81, 9.1e-08, 7.22e-08, 2.79, 0.71, 1e-08, 0
295444801, 3.9, 1.28e-07, 7.52e-08, 4.92, 3.15, 1e-08, 102
295704001, 2.42, 1.26e-07, 8.58e-08, 5.61, 3.53, 1e-08, 102
298036801, 6.05, 1.24e-07, 7.68e-08, 2.42, 0.44, 1e-08, 0
300888001, 2.71, 9.64e-08, 7.04e-08, 3.55, 0.9, 1e-08, 0
305553601, 10.83, 1.09e-07, 5.89e-08, 2.28, 0.43, 1e-08, 0
305812801, 1.88, 7.83e-08, 5.85e-08, 4.45, 4.13, 1e-08, 102
