timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
403012801, 2.6, 9.31e-08, 6.4e-08, 5.26, 3.61, 1e-08, 102, non_zero_quality
415972801, 2.58, 3.85e-08, 3.15e-07, 7.29, 2.96, 1e-08, 102, non_zero_quality
429451201, 1.89, 4.19e-08, 3.01e-08, 6.73, 3.86, 1e-08, 102, non_zero_quality
434376001, 3.63, 4.95e-08, 2.87e-08, 5.88, 3, 1e-08, 102, non_zero_quality
443966401, 1.89, 7.17e-08, 5.61e-08, 5.32, 4.12, 1e-08, 102, non_zero_quality
447076801, 8.7, 2.3e-07, 9.5e-08, 4.55, 2.08, 1e-08, 102, non_zero_quality
453816001, 2.38, 8.12e-08, 4.13e-07, 7.55, 1.84, 1e-08, 102, non_zero_quality
459777601, 1.16, 8.76e-08, 8.85e-08, 4.12, 5.29, 1e-08, 102, non_zero_quality
469627201, 5.12, 1.72e-07, 7.36e-07, 7.82, 1.55, 1e-08, 102, non_zero_quality
480254401, 1.13, 6.19e-08, 7.3e-08, 3.73, 5.73, 1e-08, 102, non_zero_quality
485697601, 1.75, 7.52e-08, 6.36e-08, 4.25, 4.54, 1e-08, 102, non_zero_quality
498657601, 1.67, 7.76e-08, 6.63e-08, 6.44, 4.39, 1e-08, 102, non_zero_quality
499435201, 6.84, 1.05e-07, 4.51e-08, 4.25, 2.3, 1e-08, 102, non_zero_quality
501508801, 1.02, 7.16e-08, 9.05e-07, 7.51, 4.58, 1e-08, 102, non_zero_quality
505396801, 1.98, 1.09e-07, 8.41e-08, 5.14, 4.15, 1e-08, 102, non_zero_quality
507729601, 1.84, 9.65e-08, 7.85e-08, 4.07, 4.31, 1e-08, 102, non_zero_quality
512654401, 1.64, 6.58e-08, 5.51e-08, 6.82, 4.39, 1e-08, 102, non_zero_quality
512913601, 3.5, 1.02e-07, 6.4e-08, 3.88, 3.37, 1e-08, 102, non_zero_quality
519393601, 3.13, 1.07e-07, 9.14e-07, 7.65, 3.08, 1e-08, 102, non_zero_quality
520171201, 1.6, 7.45e-08, 7.75e-07, 7.52, 3.77, 1e-08, 102, non_zero_quality
527428801, 3.15, 8.75e-08, 5.54e-08, 3.9, 3.35, 1e-08, 102, non_zero_quality
530539201, 4.74, 1.6e-07, 8.41e-08, 4.79, 2.76, 1e-08, 102, non_zero_quality
533390401, 7.05, 1.8e-07, 8.5e-08, 7.3, 2.42, 1e-08, 102, non_zero_quality
534168001, 1.89, 1.05e-07, 1.72e-07, 4.24, 2.22, 1e-08, 102, non_zero_quality
534945601, 2.67, 1.59e-07, 1.06e-07, 4.95, 3.44, 1e-08, 102, non_zero_quality
538315201, 11.67, 5.52e-07, 2.12e-07, 3.75, 1.87, 1e-08, 102, non_zero_quality
544536001, 3.11, 1.08e-07, 6.8e-08, 5.04, 3.37, 1e-08, 102, non_zero_quality
545572801, 2.48, 8.84e-08, 7.68e-07, 7.58, 3.15, 1e-08, 102, non_zero_quality
547646401, 3.44, 9.37e-08, 5.62e-08, 4.03, 3.21, 1e-08, 102, non_zero_quality
551534401, 2.41, 7.28e-08, 5.19e-08, 5.05, 3.66, 1e-08, 102, non_zero_quality
554385601, 1.65, 5.76e-08, 4.73e-08, 4.25, 4.4, 1e-08, 102, non_zero_quality
560088001, 1.83, 6.58e-08, 6.77e-07, 7.48, 3.73, 1e-08, 102, non_zero_quality
560606401, 3.73, 2.12e-07, 1.36e-07, 7.56, 3.16, 1e-08, 102, non_zero_quality
561384001, 2.79, 5.4e-07, 6.11e-07, 4.31, 5.18, 1e-08, 102, non_zero_quality
565012801, 1.21, 4.94e-08, 1.12e-07, 2.83, 6.82, 1e-08, 102, non_zero_quality
570456001, 1.66, 7.62e-08, 6.17e-08, 4.66, 4.27, 1e-08, 102, non_zero_quality
573307201, 2.06, 6.05e-08, 6.72e-07, 7.45, 4.02, 1e-08, 102, non_zero_quality
574862401, 5.02, 1.39e-07, 7.49e-08, 6.55, 2.8, 1e-08, 102, non_zero_quality
576936001, 1.1, 9.83e-08, 1.04e-07, 4.53, 5.52, 1e-08, 102, non_zero_quality
579528001, 1.09, 7.76e-08, 2.3e-06, 4.05, 5.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585230401, 1.57, 1.18e-07, 1.24e-07, 3.45, 4.87, 1e-08, 102, non_zero_quality
591451201, 3.88, 8.33e-08, 6.49e-07, 7.56, 2.82, 1e-08, 102, non_zero_quality
592747201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
597672001, 1.24, 7.7e-08, 7.2e-08, 4.8, 5.19, 1e-08, 102, non_zero_quality
599486401, 1.14, 8.27e-08, 8.5e-08, 3.78, 5.46, 1e-08, 102, non_zero_quality
600523201, 2.78, 1.12e-07, 9.22e-08, 3.87, 3.73, 1e-08, 102, non_zero_quality
602596801, 1.18, 5.02e-08, 4.69e-08, 6.13, 5.03, 1e-08, 102, non_zero_quality
604670401, 4.42, 1.13e-07, 5.98e-08, 5.89, 2.83, 1e-08, 102, non_zero_quality
605707201, 1.02, 7.71e-08, 2.31e-06, 3.96, 5.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615556801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
616852801, 2.29, 1.05e-07, 7.9e-08, 4.47, 3.81, 1e-08, 102, non_zero_quality
621777601, 2.39, 1.29e-07, 9.52e-08, 4.34, 3.72, 1e-08, 102, non_zero_quality
623073601, 2.54, 8.76e-08, 5.74e-08, 5.42, 3.53, 1e-08, 102, non_zero_quality
624110401, 3.81, 1.63e-07, 9.39e-08, 7.17, 2.92, 1e-08, 102, non_zero_quality
631886401, 6.39, 1.71e-07, 7.79e-08, 5.44, 2.36, 1e-08, 102, non_zero_quality
636552001, 1.52, 6.46e-08, 9.62e-08, 2.98, 5.34, 1e-08, 102, non_zero_quality
642513601, 3.26, 1.5e-07, 9.8e-08, 4.03, 3.36, 1e-08, 102, non_zero_quality
644587201, 4.07, 2.73e-07, 1.67e-07, 4.09, 3.11, 1e-08, 102, non_zero_quality
660657601, 3.69, 1.43e-07, 8.79e-08, 6.34, 3.13, 1e-08, 102, non_zero_quality
665582401, 3.37, 1.17e-07, 9.8e-07, 7.68, 3.03, 1e-08, 102, non_zero_quality
668952001, 4.66, 1.3e-07, 9.22e-08, 3.48, 3.13, 1e-08, 102, non_zero_quality
671284801, 4.28, 1.46e-07, 1.14e-06, 7.76, 2.81, 1e-08, 102, non_zero_quality
672321601, 2.42, 9.84e-08, 7.27e-08, 3.35, 4.04, 1e-08, 102, non_zero_quality
677246401, 3.33, 5.45e-07, 4.19e-07, 4.31, 4.24, 1e-08, 102, non_zero_quality
682430401, 1.44, 9.47e-08, 1.14e-07, 7.88, 0.34, 1e-08, 1, non_zero_quality
682689601, 1.88, 1.12e-07, 8.81e-08, 5.38, 4.08, 1e-08, 102, non_zero_quality
683467201, 1.6, 9.89e-08, 8.59e-08, 3.74, 4.67, 1e-08, 102, non_zero_quality
685022401, 2.79, 8.44e-08, 5.56e-08, 5.49, 3.52, 1e-08, 102, non_zero_quality
686059201, 1.63, 7.86e-08, 6.54e-08, 5.0, 4.53, 1e-08, 102, non_zero_quality
687355201, 1.28, 6.71e-08, 6.18e-08, 5.74, 4.83, 1e-08, 102, non_zero_quality
700315201, 2.39, 8.29e-08, 5.9e-08, 3.74, 3.84, 1e-08, 102, non_zero_quality
704462401, 6.11, 4.75e-07, 2.53e-07, 4.41, 2.71, 1e-08, 102, non_zero_quality
706017601, 5.03, 2.02e-07, 1.07e-06, 8.59, 2, 1e-08, 1, non_zero_quality
708091201, 3.43, 1.72e-07, 1.54e-07, 9.81, 0.22, 1e-08, 1, non_zero_quality
711979201, 5.22, 1.81e-07, 9.22e-08, 4.43, 2.63, 1e-08, 102, non_zero_quality
717422401, 1.32, 8.51e-08, 7.6e-08, 5.29, 4.93, 1e-08, 102, non_zero_quality
723643201, 1.58, 7.31e-08, 3.72e-07, 3.14, 7.04, 1e-08, 102, non_zero_quality
726235201, 2.66, 1.07e-07, 7.32e-08, 4.25, 3.49, 1e-08, 102, non_zero_quality
728049601, 3.8, 1.37e-07, 8.21e-08, 4.0, 3.08, 1e-08, 102, non_zero_quality
733492801, 4.85, 1.33e-07, 7.5e-08, 5.08, 2.9, 1e-08, 102, non_zero_quality
735307201, 1.31, 8.64e-08, 8.08e-08, 4.55, 4.8, 1e-08, 102, non_zero_quality
735566401, 1.81, 9.32e-08, 7.49e-08, 5.96, 4.13, 1e-08, 102, non_zero_quality
736344001, 2.79, 4.89e-07, 3.52e-07, 6.53, 3.61, 1e-08, 102, non_zero_quality
736862401, 1.36, 3.91e-07, 1.07e-05, 5.25, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
737380801, 3.6, 1.79e-07, 1.13e-07, 4.14, 3.22, 1e-08, 102, non_zero_quality
