timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.39, 6.86e-09, 7.33e-09, 1.41, 0.46, 1e-08, 0
240494401, 2.2, 3.36e-09, 5.01e-09, 1.46, 0.6, 1e-08, 0
241099201, 2.05, 4.49e-08, 3.51e-08, 3.25, 0.75, 1e-08, 0
242308801, 1.81, 7e-09, 9.7e-09, 1.88, 0.62, 1e-08, 0
243518401, 5.27, 1.3e-08, 1.65e-08, 1.89, 0.62, 1e-08, 0
244123201, 2.79, 2.52e-08, 3.53e-08, 2.23, 0.9, 1e-08, 0
244728001, 3.59, 6.55e-08, 4.03e-08, 3.32, 0.61, 1e-08, 0
247147201, 1.06, 3.02e-08, 4e-08, 3.13, 1.54, 1e-08, 0
248356801, 3.22, 2.47e-08, 2.5e-08, 2.19, 0.52, 1e-08, 0
253195201, 2.48, 2.44e-08, 2.53e-08, 2.0, 0.51, 1e-08, 0
254404801, 6.51, 7.65e-09, 7.67e-09, 1.62, 0.45, 1e-08, 0
255614401, 9.29, 9.7e-09, 8.19e-09, 1.39, 0.37, 1e-08, 0
256824001, 5.53, 2.8e-08, 2.51e-08, 2.12, 0.48, 1e-08, 0
259848001, 10.33, 3.41e-09, 6.61e-09, 1.32, 0.8, 1e-08, 0
260452801, 3.1, 1.94e-08, 2.48e-08, 1.97, 0.79, 1e-08, 0
261057601, 8.25, 1.88e-09, 2.65e-09, 1.04, 0.7, 1e-08, 0
261662401, 1.64, 8.89e-09, 1.4e-08, 1.82, 0.72, 1e-08, 0
262872001, 4.63, 1.32e-08, 1.33e-08, 1.73, 0.47, 1e-08, 0
263476801, 5.75, 9.57e-08, 5.24e-08, 3.45, 1.04, 1e-08, 0
265291201, 6.26, 9.62e-09, 8.56e-09, 1.68, 0.44, 1e-08, 0
274363201, 1.63, 2.98e-08, 3.7e-08, 2.67, 1.28, 1e-08, 0
276177601, 2.95, 2.53e-08, 2.71e-08, 2.08, 0.63, 1e-08, 0
282225601, 5.21, 9.66e-08, 6.13e-08, 3.07, 0.75, 1e-08, 0
282830401, 1.05, 2.65e-08, 3.35e-08, 2.52, 0.92, 1e-08, 0
285249601, 1.28, 4.36e-08, 4.53e-08, 2.9, 1.1, 1e-08, 0
286459201, 4.44, 6.07e-08, 4.55e-08, 2.5, 0.53, 1e-08, 0
287668801, 4.51, 1.87e-09, 2.35e-09, 1.14, 0.64, 1e-08, 0
288878401, 2.17, 4.79e-08, 4.99e-08, 2.58, 0.74, 1e-08, 0
290088001, 2.5, 6.43e-08, 4.89e-08, 3.31, 0.87, 1e-08, 0
291902401, 2.19, 1.17e-09, 5.6e-09, 0.43, 0.95, 1e-08, 0
293112001, 2.46, 2.96e-09, 4.64e-09, 1.34, 0.69, 1e-08, 0
294321601, 1.44, 4.85e-08, 4.73e-08, 3.23, 1.01, 1e-08, 0
297950401, 2.02, 4.7e-08, 4.42e-08, 2.49, 0.61, 1e-08, 0
305208001, 3.15, 3.28e-08, 2.7e-08, 2.29, 0.48, 1e-08, 0
305812801, 2.72, 5.84e-08, 4.35e-08, 3.05, 0.99, 1e-08, 0
310046401, 4.09, 1.68e-08, 1.79e-08, 1.91, 0.51, 1e-08, 0
310651201, 9.29, 2.67e-08, 2.09e-08, 1.95, 0.41, 1e-08, 0
312465601, 4.42, 1.23e-08, 2.44e-08, 1.84, 0.9, 1e-08, 0
318513601, 1.13, 2.61e-08, 4.03e-08, 2.48, 1.18, 1e-08, 0
320328001, 4.31, 6.19e-08, 3.91e-08, 2.89, 0.59, 1e-08, 0
322747201, 2.5, 1.36e-08, 2.13e-08, 1.9, 0.69, 1e-08, 0
323352001, 3.92, 7.08e-09, 8.02e-09, 1.43, 0.53, 1e-08, 0
339076801, 3.48, 6.08e-08, 4.31e-08, 2.59, 0.54, 1e-08, 0
342705601, 1.28, 3.9e-08, 3.99e-08, 3.18, 1.01, 1e-08, 0
343310401, 5.19, 5.53e-09, 8.57e-09, 1.49, 0.68, 1e-08, 0
343915201, 4.64, 5.81e-08, 4.37e-08, 2.43, 0.53, 1e-08, 0
347544001, 2.42, 1.84e-08, 3.46e-08, 2.26, 0.97, 1e-08, 0
349963201, 2.42, 4.56e-08, 4.96e-08, 2.73, 0.9, 1e-08, 0
352382401, 4.07, 2.36e-08, 1.96e-08, 2.04, 0.45, 1e-08, 0
354196801, 1.38, 2.19e-08, 2.88e-08, 2.33, 0.82, 1e-08, 0
356616001, 2.26, 1.49e-08, 1.94e-08, 2.01, 0.62, 1e-08, 0
365083201, 3.97, 3.45e-08, 2.98e-08, 2.15, 0.44, 1e-08, 0
365688001, 2.62, 2.27e-09, 3.53e-09, 1.25, 0.73, 1e-08, 0
366897601, 1.66, 3.1e-08, 3.27e-08, 2.42, 0.58, 1e-08, 0
371131201, 2.13, 2.88e-08, 3.31e-08, 2.35, 0.66, 1e-08, 0
