timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.86, 1.93e-09, 2.58e-09, 1.5, 0.52, 1e-08, 0
243475201, 7.6, 1.2e-08, 1.06e-08, 2.14, 0.45, 1e-08, 0
248659201, 2.88, 1.33e-08, 1.16e-08, 2.34, 0.54, 1e-08, 0
253843201, 6.06, 1.01e-08, 9.42e-09, 2.07, 0.44, 1e-08, 0
256435201, 9.71, 7.86e-09, 6.16e-09, 1.68, 0.33, 1e-08, 0
259027201, 13.77, 1.19e-08, 9.3e-09, 1.91, 0.33, 1e-08, 0
261619201, 11.23, 4.97e-09, 5e-09, 1.59, 0.42, 1e-08, 0
264211201, 3.3, 4.66e-09, 4.49e-09, 1.87, 0.41, 1e-08, 0
266803201, 1.81, 2.64e-08, 2.14e-08, 4.55, 4.02, 1e-08, 102
277171201, 4.01, 3.87e-08, 2.35e-08, 6.9, 4.14, 1e-08, 0
282355201, 2.9, 3.12e-08, 2.22e-08, 3.1, 0.7, 1e-08, 0
287539201, 3.38, 2.19e-09, 3.73e-09, 1.63, 0.65, 1e-08, 0
290131201, 3.42, 3.32e-08, 2.25e-08, 2.94, 0.61, 1e-08, 0
292723201, 2.14, 8.94e-10, 1.22e-09, 1.09, 0.65, 1e-08, 0
310867201, 9.32, 1.28e-08, 9.12e-09, 1.96, 0.35, 1e-08, 0
313459201, 1.49, 1.29e-09, 2.56e-09, 1.61, 0.86, 1e-08, 0
323827201, 2.89, 4.41e-09, 5.69e-09, 1.73, 0.57, 1e-08, 0
344563201, 4.99, 2.45e-08, 2.32e-08, 2.58, 0.66, 1e-08, 0
347155201, 1.03, 6.53e-09, 1.29e-08, 2.28, 0.87, 1e-08, 0
349747201, 1.68, 2.33e-08, 2.64e-08, 3.18, 2.03, 1e-08, 0
352339201, 2.12, 1.42e-08, 1.31e-08, 2.42, 0.53, 1e-08, 0
365299201, 2.36, 5.46e-09, 7.64e-09, 1.91, 0.54, 1e-08, 0
373075201, 2.43, 1.61e-08, 1.77e-08, 2.42, 0.65, 1e-08, 0
375667201, 6.76, 4.34e-08, 6.26e-08, 2.91, 2.98, 1e-08, 102
380851201, 7.35, 1.03e-08, 1.15e-08, 1.96, 0.47, 1e-08, 0
383443201, 3.88, 2.27e-09, 2.96e-09, 1.37, 0.53, 1e-08, 0
388627201, 1.49, 1.78e-09, 3.52e-09, 1.66, 0.78, 1e-08, 0
391219201, 10.53, 1.07e-08, 9.07e-09, 1.9, 0.37, 1e-08, 0
393811201, 3.88, 1.55e-09, 2.95e-09, 1.58, 0.73, 1e-08, 0
411955201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
414547201, 1.5, 2.74e-09, 4.26e-09, 2.0, 0.6, 1e-08, 0
422323201, 1.07, 2.56e-09, 3.93e-09, 1.64, 0.59, 1e-08, 0
440467201, 13.66, 3.36e-09, 4.01e-09, 1.47, 0.45, 1e-08, 0
456019201, 1.2, 5.78e-09, 7.24e-09, 1.95, 0.48, 1e-08, 0
458611201, 13.48, 2.89e-09, 3.02e-09, 1.37, 0.46, 1e-08, 0
468979201, 1.15, 1.98e-09, 4.05e-09, 1.73, 0.78, 1e-08, 0
476755201, 1.07, 3.07e-09, 4.9e-09, 1.87, 0.67, 1e-08, 0
479347201, 1.72, 9.52e-09, 1.14e-08, 2.27, 0.61, 1e-08, 0
492307201, 4.5, 2.52e-08, 2.86e-08, 2.37, 0.59, 1e-08, 0
494899201, 2.32, 1.27e-08, 2.09e-08, 2.31, 0.87, 1e-08, 0
500083201, 1.74, 1.8e-08, 1.47e-08, 5.51, 4.04, 1e-08, 102
526003201, 1.39, 3.56e-09, 6.94e-09, 2.07, 0.81, 1e-08, 0
528595201, 5.9, 1.87e-08, 1.39e-08, 2.2, 0.4, 1e-08, 0
533779201, 5.51, 1.26e-08, 2.06e-08, 2.06, 0.82, 1e-08, 0
541555201, 7.72, 2.16e-09, 2.82e-09, 1.4, 0.51, 1e-08, 0
551923201, 2.75, 1.83e-08, 1.67e-08, 2.28, 0.5, 1e-08, 0
559699201, 1.44, 6.42e-09, 1.1e-08, 1.93, 0.73, 1e-08, 0
562291201, 1.99, 6.06e-08, 4.36e-08, 3.74, 3.91, 1e-08, 102
590803201, 2.61, 2.74e-08, 1.9e-07, 7.16, 2.52, 1e-08, 102
593395201, 3.38, 6.93e-09, 7.38e-09, 1.96, 0.48, 1e-08, 0
595987201, 2.99, 2.45e-08, 1.98e-08, 2.52, 0.45, 1e-08, 0
601171201, 2.93, 1.1e-08, 1.28e-08, 2.25, 0.63, 1e-08, 0
603763201, 1.53, 1.04e-08, 1.21e-08, 2.42, 0.65, 1e-08, 0
608947201, 3.45, 2.48e-08, 1.85e-08, 2.51, 0.52, 1e-08, 0
624499201, 1.0, 1.38e-08, 1.7e-08, 2.58, 0.75, 1e-08, 0
627091201, 1.4, 3e-09, 4.34e-09, 1.7, 0.6, 1e-08, 0
629683201, 5.54, 4.77e-08, 2.52e-07, 7.36, 1.91, 1e-08, 102
637459201, 3.47, 2.67e-08, 3.3e-08, 2.81, 2.31, 1e-08, 0
645235201, 8.79, 1.21e-07, 4.39e-08, 5.61, 1.92, 1e-08, 102
647827201, 6.09, 4.03e-10, 4.1e-10, 0.46, 0.6, 1e-08, 0
653011201, 4.32, 1.54e-09, 2.02e-09, 1.42, 0.56, 1e-08, 0
660787201, 2.56, 1.53e-08, 1.42e-08, 2.16, 0.48, 1e-08, 0
663379201, 8.12, 6.33e-09, 5.86e-09, 1.67, 0.36, 1e-08, 0
665971201, 3.64, 2.16e-08, 1.79e-08, 2.6, 0.88, 1e-08, 0
676339201, 2.45, 5.22e-08, 3.68e-08, 4.19, 2.14, 1e-08, 0
678931201, 2.23, 9.1e-09, 1.02e-08, 2.07, 0.53, 1e-08, 0
681523201, 6.64, 1.05e-08, 1.03e-08, 2.02, 0.42, 1e-08, 0
684115201, 1.26, 1.22e-08, 1.41e-08, 2.44, 0.66, 1e-08, 0
691891201, 3.36, 5.43e-08, 2.81e-08, 6.54, 2.83, 1e-08, 102
697075201, 3.66, 1.06e-08, 9.92e-09, 2.01, 0.41, 1e-08, 0
702259201, 1.13, 2.3e-09, 3.3e-09, 1.59, 0.52, 1e-08, 0
710035201, 1.53, 1.9e-08, 2.05e-08, 2.6, 0.92, 1e-08, 0
712627201, 2.14, 9.5e-09, 1.05e-08, 2.15, 0.59, 1e-08, 0
722995201, 2.52, 3.06e-08, 2.64e-08, 2.62, 0.51, 1e-08, 0
733363201, 3.75, 1.37e-08, 1.25e-08, 2.32, 0.47, 1e-08, 0
