timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.62, 5e-08, 2.42e-08, 2.17, 0, 1e-08, 0
240494401, 10.82, 5.1e-08, 2.08e-08, 2.17, 0, 1e-08, 0
241099201, 5.59, 2.71e-08, 1.48e-08, 2.17, 0, 1e-08, 0
241704001, 3.57, 2.83e-08, 1.82e-08, 2.17, 0, 1e-08, 0
242308801, 4.99, 2.78e-08, 1.57e-08, 2.17, 0, 1e-08, 0
242913601, 2.59, 1.51e-08, 1.32e-08, 2.17, 0, 1e-08, 0
243518401, 12.98, 5.07e-08, 1.99e-08, 2.17, 0, 1e-08, 0
245332801, 1.57, 1.39e-08, 1.34e-08, 2.17, 0, 1e-08, 0
245937601, 6.87, 3.88e-08, 1.88e-08, 2.17, 0, 1e-08, 0
246542401, 5.49, 2.32e-08, 1.42e-08, 2.17, 0, 1e-08, 0
249566401, 1.13, 1.65e-08, 1.81e-08, 2.17, 0, 1e-08, 0
250171201, 1.33, 1.49e-08, 1.55e-08, 2.17, 0, 1e-08, 0
250776001, 20.88, 4.58e-08, 1.65e-08, 2.17, 0, 1e-08, 0
251380801, 13.4, 4.45e-08, 1.8e-08, 2.17, 0, 1e-08, 0
251985601, 18.32, 4.42e-08, 1.65e-08, 2.17, 0, 1e-08, 0
252590401, 11.05, 4.13e-08, 1.87e-08, 2.17, 0, 1e-08, 0
253195201, 31.3, 9.15e-08, 2.57e-08, 2.17, 0, 1e-08, 0
253800001, 20.75, 7.05e-08, 2.38e-08, 2.17, 0, 1e-08, 0
254404801, 8.79, 5.66e-08, 2.46e-08, 2.17, 0, 1e-08, 0
255009601, 11.96, 5.84e-08, 2.2e-08, 2.17, 0, 1e-08, 0
255614401, 16.35, 4.93e-08, 1.79e-08, 2.17, 0, 1e-08, 0
256219201, 7.77, 2.75e-08, 1.41e-08, 2.17, 0, 1e-08, 0
256824001, 13.55, 5.07e-08, 2.01e-08, 2.17, 0, 1e-08, 0
257428801, 7.8, 4.78e-08, 2.14e-08, 2.17, 0, 1e-08, 0
258033601, 66.63, 1.68e-07, 3.3e-08, 2.17, 0, 1e-08, 0
258638401, 17.22, 1.04e-07, 3.97e-08, 2.17, 0, 1e-08, 0
259243201, 14.97, 3.79e-08, 1.68e-08, 2.17, 0, 1e-08, 0
259848001, 9.1, 3.87e-08, 1.72e-08, 2.17, 0, 1e-08, 0
260452801, 14.64, 3.33e-08, 1.44e-08, 2.17, 0, 1e-08, 0
261057601, 19.48, 6.32e-08, 2.04e-08, 2.17, 0, 1e-08, 0
261662401, 3.04, 2.64e-08, 1.79e-08, 2.17, 0, 1e-08, 0
262267201, 3.19, 1.78e-08, 1.44e-08, 2.17, 0, 1e-08, 0
264686401, 25.99, 5.58e-08, 1.83e-08, 2.17, 0, 1e-08, 0
265291201, 9.56, 3.3e-08, 1.54e-08, 2.17, 0, 1e-08, 0
265896001, 15.58, 6.1e-08, 2.08e-08, 2.17, 0, 1e-08, 0
266500801, 10.95, 5.2e-08, 2.15e-08, 2.17, 0, 1e-08, 0
267105601, 10.85, 5.58e-08, 2.3e-08, 2.17, 0, 1e-08, 0
267710401, 3.99, 3.67e-08, 2.28e-08, 2.17, 0, 1e-08, 0
268315201, 28.24, 7.87e-08, 2.42e-08, 2.17, 0, 1e-08, 0
268920001, 37.01, 8.2e-08, 2.11e-08, 2.17, 0, 1e-08, 0
269524801, 11.22, 4.35e-08, 1.84e-08, 2.17, 0, 1e-08, 0
270129601, 2.04, 2.46e-08, 1.94e-08, 2.17, 0, 1e-08, 0
270734401, 45.83, 1.03e-07, 2.42e-08, 2.17, 0, 1e-08, 0
271339201, 54.61, 1e-07, 2.39e-08, 2.17, 0, 1e-08, 0
271944001, 94.96, 2.03e-07, 3.45e-08, 2.17, 0, 1e-08, 0
272548801, 59.3, 1.57e-07, 3.25e-08, 2.17, 0, 1e-08, 0
273153601, 49.62, 1.13e-07, 2.42e-08, 2.17, 0, 1e-08, 0
273758401, 67.29, 1.3e-07, 2.6e-08, 2.17, 0, 1e-08, 0
274363201, 73.25, 1.43e-07, 2.85e-08, 2.17, 0, 1e-08, 0
274968001, 139.25, 2.7e-07, 3.8e-08, 2.17, 0, 1e-08, 0
275572801, 652.8, 6.36e-07, 4.8e-08, 2.17, 0, 1e-08, 0
276177601, 238.18, 2.93e-07, 3.4e-08, 2.17, 0, 1e-08, 0
276782401, 53.84, 1.23e-07, 2.71e-08, 2.17, 0, 1e-08, 0
277387201, 45.35, 9.69e-08, 2.31e-08, 2.17, 0, 1e-08, 0
277992001, 7.15, 3.74e-08, 1.84e-08, 2.17, 0, 1e-08, 0
278596801, 14.46, 5.25e-08, 2.05e-08, 2.17, 0, 1e-08, 0
279201601, 15.49, 5.62e-08, 2.08e-08, 2.17, 0, 1e-08, 0
279806401, 10.94, 3.33e-08, 1.67e-08, 2.17, 0, 1e-08, 0
280411201, 2.05, 1.84e-08, 1.52e-08, 2.17, 0, 1e-08, 0
281620801, 5.62, 2.16e-08, 1.39e-08, 2.17, 0, 1e-08, 0
282225601, 22.91, 5.78e-08, 1.91e-08, 2.17, 0, 1e-08, 0
283435201, 5.34, 3.72e-08, 2.09e-08, 2.17, 0, 1e-08, 0
284644801, 9.39, 3.73e-08, 1.67e-08, 2.17, 0, 1e-08, 0
285249601, 4.67, 2.27e-08, 1.47e-08, 2.17, 0, 1e-08, 0
288878401, 4.04, 1.48e-08, 1.13e-08, 2.17, 0, 1e-08, 0
289483201, 1.31, 1.33e-08, 1.36e-08, 2.17, 0, 1e-08, 0
290692801, 4.63, 2.92e-08, 1.74e-08, 2.17, 0, 1e-08, 0
291297601, 4.29, 2.28e-08, 1.44e-08, 2.17, 0, 1e-08, 0
293112001, 8.11, 3.06e-08, 1.65e-08, 2.17, 0, 1e-08, 0
293716801, 2.79, 2.14e-08, 1.74e-08, 2.17, 0, 1e-08, 0
294321601, 3.05, 1.12e-08, 1.07e-08, 2.17, 0, 1e-08, 0
294926401, 6.7, 2.58e-08, 1.64e-08, 2.17, 0, 1e-08, 0
295531201, 6.01, 1.88e-08, 1.34e-08, 2.17, 0, 1e-08, 0
296136001, 4.53, 2.97e-08, 1.88e-08, 2.17, 0, 1e-08, 0
297950401, 1.31, 1.76e-08, 1.76e-08, 2.17, 0, 1e-08, 0
299160001, 2.09, 1.1e-08, 1.02e-08, 2.17, 0, 1e-08, 0
300974401, 4.07, 2.15e-08, 1.54e-08, 2.17, 0, 1e-08, 0
301579201, 2.13, 1.84e-08, 1.57e-08, 2.17, 0, 1e-08, 0
302788801, 4.31, 2.1e-08, 1.53e-08, 2.17, 0, 1e-08, 0
303393601, 3.07, 2.62e-08, 1.81e-08, 2.17, 0, 1e-08, 0
303998401, 4.03, 2.14e-08, 1.46e-08, 2.17, 0, 1e-08, 0
304603201, 10.43, 4.73e-08, 2.07e-08, 2.17, 0, 1e-08, 0
305208001, 37.67, 8.87e-08, 2.24e-08, 2.17, 0, 1e-08, 0
305812801, 4.41, 3.35e-08, 1.93e-08, 2.17, 0, 1e-08, 0
306417601, 6.19, 3.77e-08, 1.92e-08, 2.17, 0, 1e-08, 0
307022401, 9.0, 4.93e-08, 2.21e-08, 2.17, 0, 1e-08, 0
307627201, 6.0, 3.33e-08, 1.76e-08, 2.17, 0, 1e-08, 0
308232001, 1.49, 1.39e-08, 1.38e-08, 2.17, 0, 1e-08, 0
308836801, 15.88, 6.66e-08, 2.33e-08, 2.17, 0, 1e-08, 0
309441601, 3.18, 2.91e-08, 2e-08, 2.17, 0, 1e-08, 0
