timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.26, 4.83e-08, 3.34e-08, 2.17, 0, 1e-08, 0
239976001, 3.4, 5.8e-08, 3.99e-08, 2.17, 0, 1e-08, 0
240235201, 3.92, 4.97e-08, 3.37e-08, 2.17, 0, 1e-08, 0
240753601, 8.99, 6.41e-08, 3.05e-08, 2.17, 0, 1e-08, 0
241012801, 4.89, 3.68e-08, 2.34e-08, 2.17, 0, 1e-08, 0
241790401, 5.5, 5.38e-08, 3.05e-08, 2.17, 0, 1e-08, 0
242308801, 17.54, 1.03e-07, 3.6e-08, 2.17, 0, 1e-08, 0
243086401, 5.52, 3.95e-08, 2.59e-08, 2.17, 0, 1e-08, 0
243345601, 15.17, 7.75e-08, 3.18e-08, 2.17, 0, 1e-08, 0
243864001, 2.65, 3.82e-08, 2.96e-08, 2.17, 0, 1e-08, 0
245160001, 1.78, 2.09e-08, 2.09e-08, 2.17, 0, 1e-08, 0
245678401, 4.36, 4.18e-08, 2.61e-08, 2.17, 0, 1e-08, 0
246196801, 3.72, 5.6e-08, 3.45e-08, 2.17, 0, 1e-08, 0
246715201, 7.53, 4.21e-08, 2.42e-08, 2.17, 0, 1e-08, 0
246974401, 3.28, 2.64e-08, 2.11e-08, 2.17, 0, 1e-08, 0
248529601, 1.67, 2.63e-08, 2.82e-08, 2.17, 0, 1e-08, 0
249825601, 5.2, 4.54e-08, 2.87e-08, 2.17, 0, 1e-08, 0
250344001, 2.58, 4.11e-08, 3.1e-08, 2.17, 0, 1e-08, 0
250603201, 16.6, 6.93e-08, 2.91e-08, 2.17, 0, 1e-08, 0
250862401, 3.94, 3.49e-08, 2.52e-08, 2.17, 0, 1e-08, 0
251121601, 2.68, 1.73e-08, 1.76e-08, 2.17, 0, 1e-08, 0
251380801, 10.15, 6.58e-08, 3.21e-08, 2.17, 0, 1e-08, 0
251640001, 6.63, 4.54e-08, 2.55e-08, 2.17, 0, 1e-08, 0
251899201, 21.16, 7.58e-08, 2.9e-08, 2.17, 0, 1e-08, 0
252417601, 6.06, 4.17e-08, 2.91e-08, 2.17, 0, 1e-08, 0
252676801, 4.35, 4.57e-08, 2.94e-08, 2.17, 0, 1e-08, 0
252936001, 9.49, 5.35e-08, 2.93e-08, 2.17, 0, 1e-08, 0
253195201, 27.83, 1.41e-07, 4.3e-08, 2.17, 0, 1e-08, 0
253713601, 10.78, 7.64e-08, 3.67e-08, 2.17, 0, 1e-08, 0
253972801, 11.71, 7.85e-08, 3.65e-08, 2.17, 0, 1e-08, 0
254232001, 1.29, 4.2e-08, 4.22e-08, 2.17, 0, 1e-08, 0
254491201, 9.0, 7.79e-08, 3.61e-08, 2.17, 0, 1e-08, 0
254750401, 7.01, 7.91e-08, 3.98e-08, 2.17, 0, 1e-08, 0
255009601, 11.89, 8.35e-08, 3.43e-08, 2.17, 0, 1e-08, 0
255528001, 2.22, 2.74e-08, 2.35e-08, 2.17, 0, 1e-08, 0
255787201, 15.28, 7.38e-08, 2.93e-08, 2.17, 0, 1e-08, 0
256046401, 5.94, 3.31e-08, 2.2e-08, 2.17, 0, 1e-08, 0
256305601, 4.79, 4.05e-08, 2.47e-08, 2.17, 0, 1e-08, 0
256824001, 6.8, 5.49e-08, 3.11e-08, 2.17, 0, 1e-08, 0
257083201, 13.68, 8.57e-08, 3.44e-08, 2.17, 0, 1e-08, 0
257342401, 9.6, 8.63e-08, 3.77e-08, 2.17, 0, 1e-08, 0
257860801, 36.29, 1.67e-07, 4.6e-08, 2.17, 0, 1e-08, 0
258120001, 18.82, 1.43e-07, 4.92e-08, 2.17, 0, 1e-08, 0
258379201, 24.73, 2.41e-07, 7.6e-08, 2.17, 0, 1e-08, 0
258897601, 4.66, 8.29e-08, 4.92e-08, 2.17, 0, 1e-08, 0
259156801, 10.62, 4.42e-08, 2.7e-08, 2.17, 0, 1e-08, 0
259416001, 4.76, 3.39e-08, 2.31e-08, 2.17, 0, 1e-08, 0
259675201, 17.06, 9.49e-08, 3.33e-08, 2.17, 0, 1e-08, 0
260193601, 7.31, 3.92e-08, 2.24e-08, 2.17, 0, 1e-08, 0
260452801, 12.98, 4.7e-08, 2.35e-08, 2.17, 0, 1e-08, 0
260971201, 6.76, 5.83e-08, 2.99e-08, 2.17, 0, 1e-08, 0
261230401, 12.11, 7.29e-08, 3.21e-08, 2.17, 0, 1e-08, 0
261489601, 3.89, 4.73e-08, 3.01e-08, 2.17, 0, 1e-08, 0
262008001, 1.55, 2.83e-08, 2.78e-08, 2.17, 0, 1e-08, 0
