timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.5, 3.41e-08, 1e-08, 0
266803201, 0.0, 2.82e-08, 1e-08, 102
271987201, 0.71, 3.29e-08, 1e-08, 0
277171201, 0.0, 2.26e-08, 1e-08, 102
279763201, 0.0, 1.93e-08, 1e-08, 102
282355201, 0.74, 2.92e-08, 1e-08, 0
284947201, 0.51, 3.65e-08, 1e-08, 0
287539201, 0.0, 1.91e-08, 1e-08, 102
292723201, 0.37, 2.69e-08, 1e-08, 0
308275201, 0.0, 2.65e-08, 1e-08, 102
336787201, 0.0, 2.02e-08, 1e-08, 102
344563201, 0.0, 2.47e-08, 1e-08, 0
360115201, 0.78, 3.97e-08, 1e-08, 0
365299201, 0.0, 2.51e-08, 1e-08, 102
380851201, 0.24, 2.63e-08, 1e-08, 102
388627201, 0.81, 3.52e-08, 1e-08, 0
391219201, 0.0, 2.49e-08, 1e-08, 102
396403201, 0.02, 3.32e-08, 1e-08, 0
404179201, 0.42, 2.1e-08, 1e-08, 0
406771201, 0.0, 2.45e-08, 1e-08, 0
432691201, 0.28, 2.56e-08, 1e-08, 0
435283201, 0.0, 2.45e-08, 1e-08, 0
445651201, 0.55, 3.17e-08, 1e-08, 0
450835201, 0.0, 2.09e-08, 1e-08, 0
453427201, 0.0, 2.1e-08, 1e-08, 102
456019201, 0.0, 1.6e-08, 1e-08, 102
458611201, 0.0, 2.23e-08, 1e-08, 102
461203201, 0.7, 3.43e-08, 1e-08, 102
474163201, 0.77, 3.35e-08, 1e-08, 0
476755201, 0.0, 2.11e-08, 1e-08, 102
481939201, 0.21, 2.37e-08, 1e-08, 0
487123201, 0.0, 2.26e-08, 1e-08, 102
497491201, 0.0, 1.65e-08, 1e-08, 102
500083201, 0.0, 2.09e-08, 1e-08, 102
505267201, 0.83, 3.97e-08, 1e-08, 0
507859201, 0.0, 2.23e-08, 1e-08, 0
510451201, 0.03, 3.47e-08, 1e-08, 102
520819201, 0.3, 3.15e-08, 1e-08, 0
523411201, 0.15, 1.68e-08, 1e-08, 0
526003201, 0.0, 1.97e-08, 1e-08, 102
531187201, 0.48, 2.91e-08, 1e-08, 0
533779201, 0.0, 3.09e-08, 1e-08, 0
536371201, 0.0, 1.98e-08, 1e-08, 0
538963201, 0.91, 2.94e-08, 1e-08, 0
541555201, 0.23, 2.99e-08, 1e-08, 0
544147201, 0.0, 1.23e-08, 1e-08, 102
551923201, 0.33, 3.31e-08, 1e-08, 0
557107201, 0.46, 1.64e-08, 1e-08, 0
564883201, 0.53, 5.67e-08, 1e-08, 0
570067201, 0.0, 2.78e-08, 1e-08, 102
572659201, 0.0, 2.04e-08, 1e-08, 102
575251201, 0.0, 3.19e-08, 1e-08, 0
577843201, 0.0, 3.57e-08, 1e-08, 102
580435201, 0.46, 6.57e-08, 1e-08, 0
583027201, 0.0, 2.87e-08, 1e-08, 102
585619201, 0.0, 1.5e-08, 1e-08, 0
588211201, 0.0, 2.96e-08, 1e-08, 102
590803201, 0.0, 9.38e-09, 1e-08, 102
595987201, 0.0, 4.13e-08, 1e-08, 0
603763201, 0.0, 1.8e-08, 1e-08, 0
606355201, 0.0, 3.17e-08, 1e-08, 102
608947201, 0.0, 1.89e-08, 1e-08, 102
611539201, 0.42, 4.06e-08, 1e-08, 0
621907201, 0.37, 2.53e-08, 1e-08, 0
627091201, 0.85, 7.92e-08, 1e-08, 0
629683201, 0.0, 2.62e-08, 1e-08, 102
642643201, 0.0, 3.28e-08, 1e-08, 0
650419201, 0.0, 2.06e-08, 1e-08, 102
658195201, 0.38, 3.94e-08, 1e-08, 0
668563201, 0.0, 1.53e-08, 1e-08, 0
671155201, 0.0, 2.98e-08, 1e-08, 0
673747201, 0.26, 6.33e-08, 1e-08, 0
684115201, 0.51, 2.87e-08, 1e-08, 0
691891201, 0.6, 5.35e-08, 1e-08, 0
694483201, 0.91, 3.98e-08, 1e-08, 0
697075201, 0.01, 2.61e-08, 1e-08, 102
704851201, 0.0, 2.29e-08, 1e-08, 101
715219201, 0.0, 2.02e-08, 1e-08, 101
720403201, 0.0, 1.87e-08, 1e-08, 102
722995201, 0.98, 6.46e-08, 1e-08, 0
725587201, 0.04, 3.48e-08, 1e-08, 0
728179201, 0.0, 1.22e-08, 1e-08, 102
735955201, 0.06, 4.81e-08, 1e-08, 0
738547201, 0.0, 2.79e-08, 1e-08, 101
