timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 6.08e-08, 1e-08, 0
241099201, 0.0, 5.86e-08, 1e-08, 0
241704001, 0.0, 5.29e-08, 1e-08, 0
242308801, 0.0, 5.53e-08, 1e-08, 0
242913601, 0.0, 4.22e-08, 1e-08, 0
244123201, 0.0, 6.14e-08, 1e-08, 0
244728001, 0.0, 5.06e-08, 1e-08, 0
245332801, 0.0, 5.04e-08, 1e-08, 0
245937601, 0.0, 4.48e-08, 1e-08, 0
246542401, 0.0, 6.88e-08, 1e-08, 0
247752001, 0.26, 6.3e-08, 1e-08, 0
249566401, 0.0, 4.42e-08, 1e-08, 0
250171201, 0.0, 3.81e-08, 1e-08, 0
250776001, 0.43, 8.76e-08, 1e-08, 0
251380801, 0.0, 5.3e-08, 1e-08, 0
251985601, 0.0, 4.5e-08, 1e-08, 0
252590401, 0.0, 2.88e-08, 1e-08, 0
253195201, 0.06, 7.44e-08, 1e-08, 0
253800001, 0.0, 3.97e-08, 1e-08, 0
254404801, 0.0, 3.75e-08, 1e-08, 0
255009601, 0.0, 4.84e-08, 1e-08, 0
255614401, 0.0, 4.69e-08, 1e-08, 0
256219201, 0.0, 5.01e-08, 1e-08, 0
257428801, 0.09, 8.52e-08, 1e-08, 0
258033601, 0.0, 6.17e-08, 1e-08, 0
258638401, 0.0, 6.39e-08, 1e-08, 0
259243201, 0.0, 5.17e-08, 1e-08, 0
259848001, 0.0, 5.57e-08, 1e-08, 0
260452801, 0.0, 3.71e-08, 1e-08, 0
261057601, 0.0, 2.67e-08, 1e-08, 0
261662401, 0.0, 4.33e-08, 1e-08, 0
262267201, 0.0, 7.58e-08, 1e-08, 0
262872001, 0.69, 6.37e-08, 1e-08, 0
263476801, 0.0, 3.02e-08, 1e-08, 0
264081601, 0.0, 3.39e-08, 1e-08, 0
264686401, 0.37, 7.63e-08, 1e-08, 0
265291201, 0.0, 6.06e-08, 1e-08, 0
265896001, 0.0, 4.69e-08, 1e-08, 0
266500801, 0.43, 9.79e-08, 1e-08, 0
267105601, 0.73, 9.58e-08, 1e-08, 0
267710401, 0.0, 4.96e-08, 1e-08, 0
268315201, 0.0, 4.51e-08, 1e-08, 0
268920001, 0.0, 5.46e-08, 1e-08, 0
269524801, 0.0, 4.94e-08, 1e-08, 0
270734401, 0.0, 4.34e-08, 1e-08, 0
271339201, 0.0, 5.26e-08, 1e-08, 0
271944001, 0.5, 7.93e-08, 1e-08, 0
272548801, 0.0, 3.84e-08, 1e-08, 0
273153601, 0.0, 4.23e-08, 1e-08, 0
273758401, 0.0, 4.09e-08, 1e-08, 0
274363201, 0.0, 3.88e-08, 1e-08, 0
274968001, 0.0, 3.93e-08, 1e-08, 0
275572801, 0.0, 4.39e-08, 1e-08, 0
276177601, 0.0, 4.41e-08, 1e-08, 0
276782401, 0.01, 5.48e-08, 1e-08, 0
277992001, 0.0, 3.5e-08, 1e-08, 0
278596801, 0.0, 2.87e-08, 1e-08, 0
279201601, 0.0, 4.7e-08, 1e-08, 0
279806401, 0.0, 2.62e-08, 1e-08, 0
280411201, 0.0, 3.92e-08, 1e-08, 0
281016001, 0.8, 7.6e-08, 1e-08, 0
281620801, 0.0, 3.58e-08, 1e-08, 0
282225601, 0.0, 3.39e-08, 1e-08, 0
282830401, 0.07, 5.58e-08, 1e-08, 0
283435201, 0.0, 3.33e-08, 1e-08, 0
284040001, 0.23, 5.7e-08, 1e-08, 0
284644801, 0.0, 4.75e-08, 1e-08, 0
285249601, 0.02, 5.72e-08, 1e-08, 0
285854401, 0.0, 4.53e-08, 1e-08, 0
286459201, 0.0, 3.69e-08, 1e-08, 0
287668801, 0.0, 5.7e-08, 1e-08, 0
