timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.81, 1.52e-08, 1.63e-08, 1.93, 0.69, 1e-08, 0
240494401, 1.35, 1.59e-08, 2.18e-08, 2.49, 1.34, 1e-08, 0
241704001, 5.16, 8.46e-08, 4.23e-08, 4.22, 3.49, 1e-08, 102
244123201, 7.37, 5.84e-08, 3.52e-08, 2.5, 0.5, 1e-08, 0
244728001, 1.15, 5.36e-09, 9.03e-09, 1.58, 0.9, 1e-08, 0
246542401, 6.21, 7.16e-08, 3.92e-08, 3.11, 1.07, 1e-08, 0
247147201, 2.71, 2.47e-08, 2.63e-08, 2.23, 0.76, 1e-08, 0
247752001, 7.57, 5.03e-08, 3.09e-08, 2.35, 0.55, 1e-08, 0
248356801, 2.25, 1.26e-08, 1.66e-08, 2.02, 0.78, 1e-08, 0
249566401, 1.28, 2.73e-08, 3.06e-08, 2.85, 1.62, 1e-08, 0
250171201, 5.35, 4.39e-08, 3.75e-08, 2.71, 0.7, 1e-08, 0
250776001, 13.26, 7.22e-08, 3.57e-08, 2.51, 0.41, 1e-08, 0
251380801, 6.95, 8.19e-08, 9.69e-08, 3.55, 3.88, 1e-08, 102
251985601, 2.84, 6.66e-08, 5.63e-08, 3.83, 4.96, 1e-08, 102
252590401, 9.08, 1.13e-08, 1.32e-08, 1.24, 0.56, 1e-08, 0
253195201, 1.11, 3.12e-09, 6.57e-09, 1.31, 1.04, 1e-08, 0
253800001, 9.92, 3.06e-08, 1.98e-08, 2.03, 0.46, 1e-08, 0
255009601, 17.69, 5.86e-09, 4.72e-09, 1.03, 0.45, 1e-08, 0
255614401, 3.07, 3.17e-08, 2.65e-08, 2.34, 0.68, 1e-08, 0
256219201, 2.2, 4.37e-08, 4.17e-08, 3.31, 2.09, 1e-08, 0
257428801, 6.02, 1.21e-07, 5.81e-08, 5.0, 0, 1e-08, 0
258033601, 4.72, 5.6e-09, 4.79e-09, 1.14, 0.51, 1e-08, 0
259848001, 2.78, 5.97e-08, 4.45e-08, 5.0, 0, 1e-08, 0
260452801, 2.47, 3.53e-08, 3.47e-08, 2.78, 0.73, 1e-08, 0
261057601, 1.6, 4.29e-08, 3.95e-08, 2.87, 0.85, 1e-08, 0
262267201, 8.08, 1.11e-07, 4.88e-08, 3.53, 3.07, 1e-08, 102
265896001, 1.8, 2.87e-08, 3.56e-08, 2.29, 0.83, 1e-08, 0
266500801, 1.13, 1.98e-08, 2.63e-08, 2.54, 0.84, 1e-08, 0
267105601, 2.61, 3.02e-08, 3.43e-08, 2.71, 0.97, 1e-08, 0
267710401, 2.53, 1.75e-08, 2.2e-08, 2.02, 0.8, 1e-08, 0
268315201, 2.69, 5.11e-08, 8.27e-08, 3.47, 5.83, 1e-08, 102
268920001, 7.08, 5.2e-09, 6.79e-09, 1.38, 0.67, 1e-08, 0
269524801, 8.54, 4.47e-09, 4.58e-09, 1.16, 0.58, 1e-08, 0
270734401, 1.97, 1.16e-08, 1.74e-08, 2.18, 1.06, 1e-08, 0
271944001, 3.0, 3.08e-08, 3.27e-08, 2.53, 0.96, 1e-08, 0
272548801, 3.7, 3.68e-08, 3.85e-08, 2.66, 0.93, 1e-08, 0
274363201, 6.96, 1.33e-08, 1.13e-08, 1.58, 0.46, 1e-08, 0
275572801, 1.74, 1.11e-08, 1.33e-08, 1.85, 0.72, 1e-08, 0
276177601, 14.35, 3.07e-08, 2.04e-08, 1.6, 0.36, 1e-08, 0
277387201, 4.62, 4.81e-08, 3.86e-08, 2.98, 1.15, 1e-08, 0
277992001, 1.02, 2.94e-09, 4.27e-09, 1.33, 0.77, 1e-08, 0
278596801, 3.62, 5.54e-08, 3.05e-07, 4.77, 1.37, 1e-08, 0
281016001, 4.84, 3.17e-08, 3.28e-08, 2.46, 0.78, 1e-08, 0
281620801, 2.92, 3.36e-08, 2.58e-08, 2.74, 0.68, 1e-08, 0
282225601, 8.01, 3.22e-08, 2.54e-08, 2.41, 0.62, 1e-08, 0
282830401, 9.08, 1.03e-07, 4.81e-08, 5.0, 0, 1e-08, 0
283435201, 7.33, 2.97e-08, 2.49e-08, 2.21, 0.67, 1e-08, 0
285854401, 2.16, 4.5e-08, 3.72e-08, 3.35, 2.97, 1e-08, 0
286459201, 2.88, 8.08e-09, 9.74e-09, 1.74, 0.62, 1e-08, 0
288878401, 1.16, 3.08e-08, 3.96e-08, 3.01, 1.76, 1e-08, 0
291297601, 1.62, 2.07e-08, 3.68e-08, 2.65, 2.18, 1e-08, 0
293716801, 1.71, 4.6e-08, 4.53e-08, 2.8, 0.97, 1e-08, 0
299160001, 3.55, 6.88e-09, 1e-08, 1.62, 0.85, 1e-08, 0
299764801, 2.9, 3.28e-08, 2.78e-08, 2.67, 0.65, 1e-08, 0
300974401, 4.69, 2.76e-09, 3.67e-09, 1.28, 0.78, 1e-08, 0
303393601, 3.26, 1.05e-08, 1.32e-08, 1.57, 0.71, 1e-08, 0
303998401, 5.1, 4.63e-08, 2.95e-08, 2.52, 0.59, 1e-08, 0
304603201, 1.54, 2.72e-08, 2.57e-08, 3.14, 1.33, 1e-08, 0
305812801, 7.99, 8.62e-09, 7.4e-09, 1.43, 0.47, 1e-08, 0
306417601, 4.65, 1.23e-09, 1.31e-09, 0.19, 0.87, 1e-08, 0
