timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.31e-08, 1e-08, 102
242913601, 0.48, 3.37e-08, 1e-08, 102
243518401, 0.36, 3.02e-08, 1e-08, 102
244123201, 0.0, 2.21e-08, 1e-08, 102
244728001, 0.0, 2.26e-08, 1e-08, 102
246542401, 0.0, 1.92e-08, 1e-08, 0
248356801, 0.0, 2.67e-08, 1e-08, 102
249566401, 0.0, 2.55e-08, 1e-08, 102
250171201, 0.0, 2.4e-08, 1e-08, 102
250776001, 0.09, 3.27e-08, 1e-08, 102
252590401, 0.0, 2.71e-08, 1e-08, 102
253195201, 0.02, 3.09e-08, 1e-08, 102
253800001, 0.01, 2.44e-08, 1e-08, 0
255614401, 0.0, 2.2e-08, 1e-08, 102
256219201, 0.0, 2.32e-08, 1e-08, 102
257428801, 0.18, 3.25e-08, 1e-08, 0
259848001, 0.0, 2.4e-08, 1e-08, 102
261662401, 0.0, 2.3e-08, 1e-08, 102
263476801, 0.49, 3.24e-08, 1e-08, 0
264081601, 0.85, 3.17e-08, 1e-08, 0
265896001, 0.0, 2e-08, 1e-08, 102
266500801, 0.76, 3.27e-08, 1e-08, 0
268920001, 0.0, 2.28e-08, 1e-08, 0
269524801, 0.0, 3.06e-08, 1e-08, 0
270129601, 0.05, 3.04e-08, 1e-08, 0
270734401, 0.39, 4.08e-08, 1e-08, 0
271339201, 0.0, 2.59e-08, 1e-08, 102
271944001, 0.0, 2.93e-08, 1e-08, 102
272548801, 0.0, 2.11e-08, 1e-08, 102
273153601, 0.0, 3.44e-08, 1e-08, 102
273758401, 0.02, 3.4e-08, 1e-08, 102
276177601, 0.17, 2.3e-08, 1e-08, 0
276782401, 0.56, 3.07e-08, 1e-08, 0
277387201, 0.0, 3.11e-08, 1e-08, 0
277992001, 0.0, 2.25e-08, 1e-08, 102
278596801, 0.0, 3.59e-08, 1e-08, 102
279201601, 0.06, 3.11e-08, 1e-08, 0
279806401, 0.27, 4.57e-08, 1e-08, 0
280411201, 0.0, 3.34e-08, 1e-08, 102
281016001, 0.51, 3.13e-08, 1e-08, 102
281620801, 0.25, 2.48e-08, 1e-08, 0
282225601, 0.0, 2.13e-08, 1e-08, 102
282830401, 0.0, 2.06e-08, 1e-08, 102
284040001, 0.17, 4.35e-08, 1e-08, 0
284644801, 0.0, 3.06e-08, 1e-08, 102
287668801, 0.0, 2.69e-08, 1e-08, 102
288273601, 0.0, 3.6e-08, 1e-08, 0
288878401, 0.0, 3.09e-08, 1e-08, 102
290692801, 0.0, 1.74e-08, 1e-08, 102
291902401, 0.0, 2.89e-08, 1e-08, 102
293112001, 0.0, 3.48e-08, 1e-08, 102
293716801, 0.0, 3.59e-08, 1e-08, 102
294321601, 0.0, 2.65e-08, 1e-08, 102
294926401, 0.0, 2.1e-08, 1e-08, 102
297345601, 0.0, 3.35e-08, 1e-08, 102
297950401, 0.0, 3.15e-08, 1e-08, 102
299160001, 0.0, 2.59e-08, 1e-08, 102
302184001, 0.0, 4.36e-08, 1e-08, 102
303393601, 0.0, 3.04e-08, 1e-08, 0
306417601, 0.09, 4.35e-08, 1e-08, 0
310046401, 0.8, 2.99e-08, 1e-08, 0
310651201, 0.09, 2.91e-08, 1e-08, 0
311256001, 0.0, 3.9e-08, 1e-08, 102
311860801, 0.74, 4.71e-08, 1e-08, 0
313070401, 0.04, 2.89e-08, 1e-08, 0
313675201, 0.16, 2.65e-08, 1e-08, 0
314280001, 0.0, 2.14e-08, 1e-08, 0
315489601, 0.0, 1.82e-08, 1e-08, 102
316094401, 0.0, 4.19e-08, 1e-08, 102
316699201, 0.0, 4.4e-08, 1e-08, 102
317304001, 0.0, 2.43e-08, 1e-08, 102
317908801, 0.0, 3.03e-08, 1e-08, 102
319723201, 0.08, 3.53e-08, 1e-08, 0
320932801, 0.0, 4.8e-08, 1e-08, 102
322142401, 0.17, 2.89e-08, 1e-08, 0
322747201, 0.0, 3.52e-08, 1e-08, 0
323352001, 0.0, 2.01e-08, 1e-08, 102
323956801, 0.56, 2.48e-08, 1e-08, 0
325166401, 0.0, 3.83e-08, 1e-08, 102
325771201, 0.0, 3.45e-08, 1e-08, 102
326376001, 0.0, 3.17e-08, 1e-08, 102
328795201, 0.68, 3.65e-08, 1e-08, 0
330609601, 0.27, 5.07e-08, 1e-08, 0
331214401, 0.0, 2.4e-08, 1e-08, 102
333028801, 0.56, 2.58e-08, 1e-08, 0
334238401, 0.06, 4.41e-08, 1e-08, 0
334843201, 0.0, 3.83e-08, 1e-08, 0
335448001, 0.79, 4.97e-08, 1e-08, 0
336052801, 0.08, 3.58e-08, 1e-08, 0
336657601, 0.0, 3.33e-08, 1e-08, 102
337262401, 0.46, 4.54e-08, 1e-08, 0
338472001, 0.0, 3.4e-08, 1e-08, 102
339681601, 0.0, 2.89e-08, 1e-08, 102
340286401, 0.0, 2.9e-08, 1e-08, 102
340891201, 0.0, 2.23e-08, 1e-08, 102
341496001, 0.0, 1.73e-08, 1e-08, 102
342100801, 0.27, 2.33e-08, 1e-08, 0
342705601, 0.0, 1.81e-08, 1e-08, 102
343310401, 0.0, 3.5e-08, 1e-08, 102
343915201, 0.87, 5.06e-08, 1e-08, 0
344520001, 0.34, 5.23e-08, 1e-08, 0
345729601, 0.08, 2.67e-08, 1e-08, 0
346334401, 0.0, 1.39e-08, 1e-08, 102
347544001, 0.0, 2.84e-08, 1e-08, 102
348753601, 0.99, 6.25e-08, 1e-08, 0
349358401, 0.0, 3.56e-08, 1e-08, 102
349963201, 0.0, 3.06e-08, 1e-08, 102
350568001, 0.12, 2.1e-08, 1e-08, 0
351172801, 0.0, 1.54e-08, 1e-08, 102
352382401, 0.0, 3.06e-08, 1e-08, 102
353592001, 0.0, 3.73e-08, 1e-08, 102
354196801, 0.0, 2.76e-08, 1e-08, 102
356011201, 0.0, 2.08e-08, 1e-08, 102
357220801, 0.0, 3.35e-08, 1e-08, 102
357825601, 0.0, 5.16e-08, 1e-08, 102
358430401, 0.0, 2.77e-08, 1e-08, 102
359035201, 0.0, 2.11e-08, 1e-08, 102
359640001, 0.0, 2.09e-08, 1e-08, 102
360849601, 0.0, 2.01e-08, 1e-08, 102
361454401, 0.0, 2.27e-08, 1e-08, 102
362059201, 0.05, 4.12e-08, 1e-08, 0
363268801, 0.0, 3.61e-08, 1e-08, 102
363873601, 0.0, 1.78e-08, 1e-08, 102
364478401, 0.0, 2.32e-08, 1e-08, 102
365083201, 0.0, 1.89e-08, 1e-08, 102
365688001, 0.0, 2.34e-08, 1e-08, 0
366292801, 0.16, 3.84e-08, 1e-08, 0
366897601, 0.0, 3.93e-08, 1e-08, 102
367502401, 0.0, 4.37e-08, 1e-08, 102
368107201, 0.0, 2.72e-08, 1e-08, 102
368712001, 0.0, 1.93e-08, 1e-08, 102
369316801, 0.0, 1.46e-08, 1e-08, 102
369921601, 0.27, 3.05e-08, 1e-08, 0
370526401, 0.0, 1.71e-07, 1e-08, 0
371131201, 0.0, 3.21e-08, 1e-08, 102
371736001, 0.0, 4.44e-08, 1e-08, 102
374760001, 0.42, 2.46e-08, 1e-08, 0
375364801, 0.0, 4.41e-08, 1e-08, 102
376574401, 0.0, 4.06e-08, 1e-08, 102
377179201, 0.34, 3.41e-08, 1e-08, 0
377784001, 0.0, 2.7e-08, 1e-08, 102
378388801, 0.0, 1.4e-08, 1e-08, 102
378993601, 0.0, 1.57e-08, 1e-08, 102
380203201, 0.0, 3.02e-08, 1e-08, 102
382017601, 0.0, 3.78e-08, 1e-08, 102
382622401, 0.5, 3.41e-08, 1e-08, 0
383832001, 0.0, 1.79e-08, 1e-08, 102
384436801, 0.0, 4.27e-08, 1e-08, 102
385041601, 0.0, 3.5e-08, 1e-08, 102
385646401, 0.0, 2.48e-08, 1e-08, 102
386251201, 0.0, 3.91e-08, 1e-08, 102
386856001, 0.0, 2.88e-08, 1e-08, 102
387460801, 0.86, 2.73e-08, 1e-08, 0
388065601, 0.0, 2.09e-08, 1e-08, 0
389275201, 0.77, 4.1e-08, 1e-08, 0
389880001, 0.0, 2.71e-08, 1e-08, 102
390484801, 0.0, 3.83e-08, 1e-08, 102
391089601, 0.0, 2.83e-08, 1e-08, 102
394113601, 0.0, 3.7e-08, 1e-08, 102
394718401, 0.0, 4.16e-08, 1e-08, 102
395323201, 0.0, 3.02e-08, 1e-08, 102
396532801, 0.0, 1.69e-08, 1e-08, 102
397137601, 0.0, 2.3e-08, 1e-08, 102
397742401, 0.7, 3.68e-08, 1e-08, 0
398347201, 0.0, 3.1e-08, 1e-08, 0
398952001, 0.0, 3.45e-08, 1e-08, 102
401371201, 0.0, 1.78e-08, 1e-08, 0
